Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2807,270,2807,(X)
Estimate Households By Type Total Households Married-Couple Household,1449,215,51.6,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,565,150,20.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,265,152,9.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,122,4.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",503,177,17.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,56,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",265,140,9.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,52,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",590,171,21.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,78,3.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",323,118,11.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,78,5.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,938,198,33.4,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1014,147,36.1,4.1
Estimate Households By Type Total Households Average Household Size,2.39,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.18,(X),(X)
Estimate Relationship Population In Households,6706,570,6706,(X)
Estimate Relationship Population In Households Householder,2807,270,41.9,2.7
Estimate Relationship Population In Households Spouse,1377,207,20.5,3.0
Estimate Relationship Population In Households Unmarried Partner,286,146,4.3,2.1
Estimate Relationship Population In Households Child,1665,285,24.8,3.4
Estimate Relationship Population In Households Other Relatives,308,157,4.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,263,202,3.9,2.9
Estimate Marital Status Males 15 Years And Over,2656,316,2656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,463,179,17.4,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1491,205,56.1,8.4
Estimate Marital Status Males 15 Years And Over Separated,157,128,5.9,4.6
Estimate Marital Status Males 15 Years And Over Widowed,79,56,3.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,466,153,17.5,5.1
Estimate Marital Status Females 15 Years And Over,3048,342,3048,(X)
Estimate Marital Status Females 15 Years And Over Never Married,562,205,18.4,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1528,212,50.1,7.7
Estimate Marital Status Females 15 Years And Over Separated,139,120,4.6,3.9
Estimate Marital Status Females 15 Years And Over Widowed,302,119,9.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,517,190,17.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,225,128,225,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,44,15.6,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",148,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",238,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",124,134,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,68,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,32,33.7,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,7.4,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,26,26.3,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,32,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,32,100.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,19,40.6,49.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1221,278,1221,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,45,5.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,81,8.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),497,134,40.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),384,161,31.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,167,80,13.7,6.1
Estimate Educational Attainment Population 25 Years And Over,5038,459,5038,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,379,216,7.5,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",286,101,5.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2165,328,43.0,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",958,202,19.0,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,507,182,10.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,479,144,9.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,264,103,5.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4373,397,86.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,743,170,14.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,5432,451,5432,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,624,203,11.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6706,570,6706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1538,303,22.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1469,267,1469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,32,2.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3779,344,3779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,763,215,20.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1458,248,1458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,733,183,50.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6675,573,6675,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6123,612,91.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),552,225,8.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,552,225,8.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,416,215,6.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,136,72,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,110,62,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,29,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6901,557,6901,(X)
Estimate Place Of Birth Total Population Native,6739,576,97.7,2.6
Estimate Place Of Birth Total Population Native Born In United States,6705,574,97.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4725,485,68.5,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1980,412,28.7,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,46,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,162,180,2.3,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,162,180,162,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,55,20.4,46.3
