Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2942,194,2942,(X)
Estimate Households By Type Total Households Married-Couple Household,1562,181,53.1,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,493,144,16.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,198,67,6.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,29,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",415,100,14.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,20,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",306,87,10.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,75,6.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",767,121,26.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,38,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",467,97,15.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,70,9.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,833,159,28.3,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1196,92,40.7,3.1
Estimate Households By Type Total Households Average Household Size,2.81,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.23,(X),(X)
Estimate Relationship Population In Households,8273,504,8273,(X)
Estimate Relationship Population In Households Householder,2942,194,35.6,2.2
Estimate Relationship Population In Households Spouse,1539,178,18.6,1.9
Estimate Relationship Population In Households Unmarried Partner,206,78,2.5,1.0
Estimate Relationship Population In Households Child,2393,321,28.9,3.0
Estimate Relationship Population In Households Other Relatives,849,213,10.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,344,130,4.2,1.6
Estimate Marital Status Males 15 Years And Over,3167,254,3167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,859,189,27.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1673,196,52.8,5.6
Estimate Marital Status Males 15 Years And Over Separated,51,42,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,116,55,3.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,468,129,14.8,3.8
Estimate Marital Status Females 15 Years And Over,3621,230,3621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,795,163,22.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1649,191,45.5,4.8
Estimate Marital Status Females 15 Years And Over Separated,158,70,4.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,389,134,10.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,630,133,17.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,41,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,6.8,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,252,83,252,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,62,63.1,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,52,20.6,18.8
