Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7236,600,7236,(X)
Estimate Households By Type Total Households Married-Couple Household,2322,371,32.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1013,220,14.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,541,192,7.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,107,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1681,428,23.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,113,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",919,341,12.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,49,1.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2692,509,37.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",631,235,8.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1419,425,19.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",549,335,7.6,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2003,289,27.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1576,438,21.8,5.4
Estimate Households By Type Total Households Average Household Size,2.56,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.21,(X),(X)
Estimate Relationship Population In Households,18522,1424,18522,(X)
Estimate Relationship Population In Households Householder,7236,600,39.1,2.6
Estimate Relationship Population In Households Spouse,2262,340,12.2,1.9
Estimate Relationship Population In Households Unmarried Partner,648,228,3.5,1.2
Estimate Relationship Population In Households Child,5460,818,29.5,3.5
Estimate Relationship Population In Households Other Relatives,1860,667,10.0,3.4
Estimate Relationship Population In Households Other Nonrelatives,1056,406,5.7,2.1
Estimate Marital Status Males 15 Years And Over,7073,741,7073,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3305,571,46.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2995,442,42.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,137,92,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,172,166,2.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,464,169,6.6,2.3
Estimate Marital Status Females 15 Years And Over,7688,841,7688,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3331,679,43.3,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2659,386,34.6,5.3
Estimate Marital Status Females 15 Years And Over Separated,218,141,2.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,491,191,6.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,989,263,12.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,73,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,45.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,314,201,314,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,121,38.9,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,83,17.2,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,90,18.5,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,18,3.2,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,121,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,117,121,95.9,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,91,55.7,54.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5469,768,5469,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",206,119,3.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,287,190,5.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2390,569,43.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),693,202,12.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1893,477,34.6,7.2
Estimate Educational Attainment Population 25 Years And Over,12359,1065,12359,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,376,203,3.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1036,323,8.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2758,557,22.3,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2267,480,18.3,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1508,337,12.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2844,588,23.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1570,388,12.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10947,1116,88.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4414,724,35.7,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,14156,1149,14156,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,716,244,5.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18513,1426,18513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1933,430,10.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4357,785,4357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,191,132,4.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11944,1039,11944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1106,366,9.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2212,605,2212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,636,187,28.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,18416,1356,18416,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14143,1390,76.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4273,975,23.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3859,932,21.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2118,803,11.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1741,636,9.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,684,226,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1057,625,5.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,414,247,2.2,1.3
Estimate Place Of Birth Total Population,18522,1424,18522,(X)
Estimate Place Of Birth Total Population Native,14157,1378,76.4,4.3
Estimate Place Of Birth Total Population Native Born In United States,13156,1336,71.0,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7461,1001,40.3,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5695,764,30.7,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1001,457,5.4,2.3
Estimate Place Of Birth Total Population Foreign Born,4365,853,23.6,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,4365,853,4365,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2437,536,55.8,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1928,636,44.2,9.6
Estimate Year Of Entry Population Born Outside The United States,5366,1018,5366,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1001,457,1001,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,196,138,19.6,12.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,805,418,80.4,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4365,853,4365,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1588,580,36.4,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2777,542,63.6,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4365,853,4365,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",284,231,6.5,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1991,638,45.6,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",428,305,9.8,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1660,602,38.0,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,8,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over,17675,1337,17675,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11325,1278,64.1,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6350,979,35.9,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2598,653,14.7,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3131,775,17.7,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1054,493,6.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,915,504,5.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",443,460,2.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1003,449,5.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",599,311,3.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1301,640,7.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",502,260,2.8,1.4
Estimate Ancestry Total Population,18522,1424,18522,(X)
Estimate Ancestry Total Population American,1095,523,5.9,2.6
Estimate Ancestry Total Population Arab,1470,702,7.9,3.8
Estimate Ancestry Total Population Czech,56,42,0.3,0.2
Estimate Ancestry Total Population Danish,121,175,0.7,0.9
Estimate Ancestry Total Population Dutch,104,66,0.6,0.4
Estimate Ancestry Total Population English,763,250,4.1,1.3
Estimate Ancestry Total Population French (Except Basque),192,103,1.0,0.6
Estimate Ancestry Total Population French Canadian,239,197,1.3,1.1
Estimate Ancestry Total Population German,1151,248,6.2,1.4
Estimate Ancestry Total Population Greek,13,21,0.1,0.1
Estimate Ancestry Total Population Hungarian,29,33,0.2,0.2
Estimate Ancestry Total Population Irish,1149,338,6.2,2.0
Estimate Ancestry Total Population Italian,635,243,3.4,1.3
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,41,62,0.2,0.3
Estimate Ancestry Total Population Polish,67,56,0.4,0.3
Estimate Ancestry Total Population Portuguese,16,32,0.1,0.2
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,47,32,0.3,0.2
Estimate Ancestry Total Population Scottish,191,130,1.0,0.7
Estimate Ancestry Total Population Slovak,9,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,130,152,0.7,0.8
Estimate Ancestry Total Population Swedish,96,74,0.5,0.4
Estimate Ancestry Total Population Swiss,101,108,0.5,0.6
Estimate Ancestry Total Population Ukrainian,13,22,0.1,0.1
Estimate Ancestry Total Population Welsh,50,47,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),583,292,3.1,1.6
Estimate Computers And Internet Use Total Households,7236,600,7236,(X)
Estimate Computers And Internet Use Total Households With A Computer,7041,605,97.3,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6833,584,94.4,2.4
