Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1296,205,1296,(X)
Estimate Households By Type Total Households Married-Couple Household,127,47,9.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,15,0.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,46,36,3.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",710,180,54.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,26,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",368,138,28.4,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,40,4.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",413,103,31.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,58,8.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,60,9.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,18,1.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,77,15.5,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,35,9.3,2.9
Estimate Households By Type Total Households Average Household Size,2.28,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.32,(X),(X)
Estimate Relationship Population In Households,2961,457,2961,(X)
Estimate Relationship Population In Households Householder,1296,205,43.8,4.6
Estimate Relationship Population In Households Spouse,159,60,5.4,1.9
Estimate Relationship Population In Households Unmarried Partner,51,39,1.7,1.4
Estimate Relationship Population In Households Child,381,149,12.9,4.5
Estimate Relationship Population In Households Other Relatives,137,81,4.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,937,270,31.6,6.4
Estimate Marital Status Males 15 Years And Over,1929,381,1929,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1535,369,79.6,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",189,60,9.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,11,17,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,4,10,0.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,190,116,9.8,6.1
Estimate Marital Status Females 15 Years And Over,1330,333,1330,(X)
Estimate Marital Status Females 15 Years And Over Never Married,912,309,68.6,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",192,73,14.4,6.4
Estimate Marital Status Females 15 Years And Over Separated,27,27,2.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,62,41,4.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,137,69,10.3,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,139,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,27,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,27.6,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,27.6,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,50.0,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1804,348,1804,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,21,0.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),130,71,7.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),131,81,7.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1526,315,84.6,5.8
Estimate Educational Attainment Population 25 Years And Over,1719,339,1719,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,13,0.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,88,7.9,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),527,140,30.7,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",295,147,17.2,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,241,239,14.0,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,247,106,14.4,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,268,95,15.6,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1578,345,91.8,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,515,146,30.0,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,3162,433,3162,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,132,112,4.2,3.5
