Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,434,104,434,(X)
Estimate Households By Type Total Households Married-Couple Household,255,102,58.8,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,39,19.1,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.2,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,38,18.7,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,18,8.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,2.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,35,22.4,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,1.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,35,16.4,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,23,10.1,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,43,25.8,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,80,39.2,12.0
Estimate Households By Type Total Households Average Household Size,2.35,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.42,(X),(X)
Estimate Relationship Population In Households,1020,247,1020,(X)
Estimate Relationship Population In Households Householder,434,104,42.5,5.4
Estimate Relationship Population In Households Spouse,246,88,24.1,4.9
Estimate Relationship Population In Households Unmarried Partner,2,4,0.2,0.4
Estimate Relationship Population In Households Child,255,100,25.0,6.8
Estimate Relationship Population In Households Other Relatives,67,47,6.6,4.5
Estimate Relationship Population In Households Other Nonrelatives,16,23,1.6,2.3
Estimate Marital Status Males 15 Years And Over,419,112,419,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,32,11.5,7.5
