Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,893,84,893,(X)
Estimate Households By Type Total Households Married-Couple Household,544,75,60.9,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,254,49,28.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,42,24,4.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,15,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,39,13.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,40,10.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,16,2.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",190,47,21.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,45,17.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,36,8.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,292,52,32.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,321,53,35.9,5.1
Estimate Households By Type Total Households Average Household Size,2.46,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.21,(X),(X)
Estimate Relationship Population In Households,2198,183,2198,(X)
Estimate Relationship Population In Households Householder,893,84,40.6,2.5
Estimate Relationship Population In Households Spouse,558,76,25.4,2.6
Estimate Relationship Population In Households Unmarried Partner,40,23,1.8,1.1
Estimate Relationship Population In Households Child,613,86,27.9,3.0
Estimate Relationship Population In Households Other Relatives,70,42,3.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,24,21,1.1,1.0
Estimate Marital Status Males 15 Years And Over,887,99,887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,192,63,21.6,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",580,87,65.4,7.1
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,44,28,5.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,70,35,7.9,3.8
Estimate Marital Status Females 15 Years And Over,965,98,965,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,53,16.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",574,69,59.5,6.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,124,52,12.8,5.0
Estimate Marital Status Females 15 Years And Over Divorced,113,42,11.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,11,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,59,(X),(X)
