Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15234,734,15234,(X)
Estimate Households By Type Total Households Married-Couple Household,3448,365,22.6,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1456,250,9.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1774,335,11.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,934,282,6.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5045,573,33.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",377,240,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3297,453,21.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",814,191,5.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4967,574,32.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1214,271,8.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2537,432,16.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1208,268,7.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4370,483,28.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4168,378,27.4,2.4
Estimate Households By Type Total Households Average Household Size,2.46,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.11,(X),(X)
Estimate Relationship Population In Households,37517,2021,37517,(X)
Estimate Relationship Population In Households Householder,15234,734,40.6,1.4
Estimate Relationship Population In Households Spouse,3474,351,9.3,0.9
Estimate Relationship Population In Households Unmarried Partner,1763,327,4.7,0.8
Estimate Relationship Population In Households Child,11619,1020,31.0,1.7
Estimate Relationship Population In Households Other Relatives,3173,632,8.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,2254,496,6.0,1.3
Estimate Marital Status Males 15 Years And Over,15495,1129,15495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7722,779,49.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4396,399,28.4,2.6
Estimate Marital Status Males 15 Years And Over Separated,483,212,3.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,355,151,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2539,629,16.4,3.5
Estimate Marital Status Females 15 Years And Over,14361,925,14361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5782,701,40.3,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4211,400,29.3,2.6
Estimate Marital Status Females 15 Years And Over Separated,588,174,4.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1382,308,9.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2398,341,16.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,761,227,761,(X)
