Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2492,231,2492,(X)
Estimate Households By Type Total Households Married-Couple Household,1075,198,43.1,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,374,138,15.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,142,67,5.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,55,3.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",524,130,21.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,39,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",409,117,16.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,104,8.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",751,142,30.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,59,5.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",279,110,11.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,56,4.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,852,183,34.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1072,140,43.0,4.5
Estimate Households By Type Total Households Average Household Size,2.40,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.26,(X),(X)
Estimate Relationship Population In Households,5988,508,5988,(X)
Estimate Relationship Population In Households Householder,2492,231,41.6,3.1
Estimate Relationship Population In Households Spouse,1067,200,17.8,2.8
Estimate Relationship Population In Households Unmarried Partner,120,61,2.0,1.0
Estimate Relationship Population In Households Child,1519,302,25.4,4.3
Estimate Relationship Population In Households Other Relatives,699,236,11.7,3.7
Estimate Relationship Population In Households Other Nonrelatives,91,74,1.5,1.2
Estimate Marital Status Males 15 Years And Over,2411,222,2411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,564,135,23.4,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1282,209,53.2,7.0
Estimate Marital Status Males 15 Years And Over Separated,85,73,3.5,3.0
Estimate Marital Status Males 15 Years And Over Widowed,101,62,4.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,379,109,15.7,4.2
Estimate Marital Status Females 15 Years And Over,2752,268,2752,(X)
Estimate Marital Status Females 15 Years And Over Never Married,751,144,27.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1147,209,41.7,6.6
Estimate Marital Status Females 15 Years And Over Separated,144,78,5.2,2.7
Estimate Marital Status Females 15 Years And Over Widowed,370,109,13.4,4.1
Estimate Marital Status Females 15 Years And Over Divorced,340,126,12.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,43,35,(X)
