Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4790,415,4790,(X)
Estimate Households By Type Total Households Married-Couple Household,2939,260,61.4,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1044,141,21.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,91,50,1.9,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,28,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",694,250,14.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",589,212,12.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,91,5.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1066,402,22.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,149,3.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",808,383,16.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",416,136,8.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1357,242,28.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1918,254,40.0,5.3
Estimate Households By Type Total Households Average Household Size,2.23,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.15,(X),(X)
Estimate Relationship Population In Households,10694,495,10694,(X)
Estimate Relationship Population In Households Householder,4790,415,44.8,2.3
Estimate Relationship Population In Households Spouse,2980,234,27.9,2.3
Estimate Relationship Population In Households Unmarried Partner,86,51,0.8,0.5
Estimate Relationship Population In Households Child,2687,303,25.1,2.8
Estimate Relationship Population In Households Other Relatives,115,79,1.1,0.7
Estimate Relationship Population In Households Other Nonrelatives,36,58,0.3,0.5
Estimate Marital Status Males 15 Years And Over,4442,285,4442,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1051,265,23.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3054,246,68.8,5.6
Estimate Marital Status Males 15 Years And Over Separated,9,15,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,125,65,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,203,90,4.6,2.0
Estimate Marital Status Females 15 Years And Over,4631,478,4631,(X)
Estimate Marital Status Females 15 Years And Over Never Married,959,415,20.7,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2959,243,63.9,6.8
Estimate Marital Status Females 15 Years And Over Separated,29,44,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,361,147,7.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,323,117,7.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,50,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,69,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,34,30.4,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,34,30.4,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,35.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,34,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,17,47.6,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,34,100.0,64.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2097,288,2097,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",223,89,10.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,43,3.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),843,143,40.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),680,179,32.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,271,176,12.9,7.8
Estimate Educational Attainment Population 25 Years And Over,7993,512,7993,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,59,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,23,0.2,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),447,251,5.6,3.0
