Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4550,398,4550,(X)
Estimate Households By Type Total Households Married-Couple Household,2177,330,47.8,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,830,244,18.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,84,67,1.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,60,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",860,227,18.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,84,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",604,193,13.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,98,3.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1429,314,31.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,202,6.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",907,225,19.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",364,123,8.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1372,311,30.2,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1338,215,29.4,4.7
Estimate Households By Type Total Households Average Household Size,2.22,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.20,(X),(X)
Estimate Relationship Population In Households,10083,1087,10083,(X)
Estimate Relationship Population In Households Householder,4550,398,45.1,3.3
Estimate Relationship Population In Households Spouse,2066,307,20.5,2.3
Estimate Relationship Population In Households Unmarried Partner,102,75,1.0,0.7
Estimate Relationship Population In Households Child,2357,521,23.4,3.7
Estimate Relationship Population In Households Other Relatives,814,344,8.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,194,149,1.9,1.5
Estimate Marital Status Males 15 Years And Over,4068,505,4068,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1142,283,28.1,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2232,346,54.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,72,56,1.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,186,113,4.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,436,178,10.7,4.2
Estimate Marital Status Females 15 Years And Over,4329,549,4329,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1175,401,27.1,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2237,323,51.7,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,21,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,435,157,10.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,482,172,11.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,75,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,67,58.3,37.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,366,227,366,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,138,103,37.7,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,95,80,26.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,28,4.6,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,34,7.1,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,138,103,138,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,61,60.1,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,91,70.3,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2179,548,2179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,73,4.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,44,2.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),911,299,41.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),694,308,31.8,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,435,173,20.0,6.7
Estimate Educational Attainment Population 25 Years And Over,7494,754,7494,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,59,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",209,95,2.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2176,418,29.0,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1887,345,25.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,803,265,10.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1291,374,17.2,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1062,275,14.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7219,755,96.3,1.5
