Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,148,104,148,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,82,52.0,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,24,8.1,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,14,5.4,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,71,38.5,36.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,82,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,68,76.6,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,55,51.9,51.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1318,360,1318,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,23,0.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,20,0.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),597,264,45.3,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),435,181,33.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,275,148,20.9,11.0
Estimate Educational Attainment Population 25 Years And Over,4485,690,4485,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,243,154,5.4,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",343,146,7.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1872,580,41.7,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",848,233,18.9,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,364,174,8.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,463,222,10.3,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,352,183,7.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3899,687,86.9,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,815,344,18.2,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,4918,729,4918,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,209,107,4.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6107,908,6107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,653,204,10.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1189,381,1189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,45,2.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3289,568,3289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,218,134,6.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1629,442,1629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,404,139,24.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6102,907,6102,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5531,888,90.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),571,344,9.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,571,344,9.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,352,261,5.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,219,226,3.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,131,154,2.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,88,120,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.7
Estimate Place Of Birth Total Population,6107,908,6107,(X)
Estimate Place Of Birth Total Population Native,6084,904,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,6084,904,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4807,820,78.7,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1277,440,20.9,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,20,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,23,37,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,23,37,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,37,100.0,72.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,20,0.0,72.8
Estimate Year Of Entry Population Born Outside The United States,23,37,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,20,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,37,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,72.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,37,100.0,72.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,37,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,72.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,37,100.0,72.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,72.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,72.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,20,0.0,72.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,72.8
Estimate Language Spoken At Home Population 5 Years And Over,5991,891,5991,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5965,887,99.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,38,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,37,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,6107,908,6107,(X)
Estimate Ancestry Total Population American,499,259,8.2,4.4
Estimate Ancestry Total Population Arab,0,20,0.0,0.7
Estimate Ancestry Total Population Czech,0,20,0.0,0.7
Estimate Ancestry Total Population Danish,0,20,0.0,0.7
Estimate Ancestry Total Population Dutch,0,20,0.0,0.7
Estimate Ancestry Total Population English,608,362,10.0,6.1
Estimate Ancestry Total Population French (Except Basque),179,151,2.9,2.5
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.7
Estimate Ancestry Total Population German,64,52,1.0,0.9
Estimate Ancestry Total Population Greek,0,20,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,494,307,8.1,4.9
Estimate Ancestry Total Population Italian,48,69,0.8,1.1
Estimate Ancestry Total Population Lithuanian,50,78,0.8,1.3
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.7
Estimate Ancestry Total Population Polish,54,77,0.9,1.2
Estimate Ancestry Total Population Portuguese,31,49,0.5,0.8
Estimate Ancestry Total Population Russian,171,214,2.8,3.6
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.7
Estimate Ancestry Total Population Scottish,16,29,0.3,0.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,90,123,1.5,2.0
Estimate Ancestry Total Population Swedish,0,20,0.0,0.7
Estimate Ancestry Total Population Swiss,0,20,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,0,20,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.7
Estimate Computers And Internet Use Total Households,2442,397,2442,(X)
Estimate Computers And Internet Use Total Households With A Computer,1810,280,74.1,10.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1597,271,65.4,10.6
