Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6216,381,6216,(X)
Estimate Households By Type Total Households Married-Couple Household,1164,197,18.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,569,144,9.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,350,128,5.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,62,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1745,262,28.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,97,3.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1306,207,21.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,95,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2957,371,47.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",918,239,14.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1193,214,19.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",589,182,9.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2141,285,34.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1760,335,28.3,4.7
Estimate Households By Type Total Households Average Household Size,2.61,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.29,(X),(X)
Estimate Relationship Population In Households,16212,1401,16212,(X)
Estimate Relationship Population In Households Householder,6216,381,38.3,2.6
Estimate Relationship Population In Households Spouse,1190,204,7.3,1.1
Estimate Relationship Population In Households Unmarried Partner,323,119,2.0,0.7
Estimate Relationship Population In Households Child,6224,922,38.4,3.1
Estimate Relationship Population In Households Other Relatives,1683,465,10.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,576,185,3.6,1.1
Estimate Marital Status Males 15 Years And Over,5394,439,5394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2719,300,50.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1357,260,25.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,279,145,5.2,2.6
Estimate Marital Status Males 15 Years And Over Widowed,120,67,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,919,175,17.0,3.2
Estimate Marital Status Females 15 Years And Over,7118,698,7118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3185,404,44.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1460,247,20.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,489,196,6.9,2.6
Estimate Marital Status Females 15 Years And Over Widowed,654,160,9.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1330,358,18.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,310,119,310,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",181,96,58.4,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",70,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,601,225,601,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,308,168,51.2,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,107,79,17.8,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,61,8.5,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,150,127,25.0,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,308,168,308,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,245,133,79.5,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,175,129,56.8,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5683,853,5683,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",345,118,6.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,316,158,5.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2384,512,41.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1438,260,25.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1200,304,21.1,4.5
Estimate Educational Attainment Population 25 Years And Over,9684,740,9684,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1007,264,10.4,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1565,334,16.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2911,365,30.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2283,420,23.6,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,866,191,8.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,694,172,7.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,358,140,3.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7112,626,73.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1052,230,10.9,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,11490,849,11490,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,522,111,4.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16591,1400,16591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3287,440,19.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5216,897,5216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,462,183,8.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9430,815,9430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1872,289,19.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1945,347,1945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,953,305,49.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,16635,1423,16635,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12849,1328,77.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3786,818,22.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3726,815,22.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3099,823,18.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,627,180,3.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,268,117,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,359,148,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,44,0.4,0.3
Estimate Place Of Birth Total Population,16726,1426,16726,(X)
Estimate Place Of Birth Total Population Native,13799,1161,82.5,2.5
Estimate Place Of Birth Total Population Native Born In United States,13704,1139,81.9,2.5
