Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",302,134,24.5,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",525,163,42.5,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,58,3.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,0.6,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",289,224,23.4,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",74,76,6.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over,15934,1145,15934,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14401,1183,90.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1533,434,9.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",380,172,2.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,521,300,3.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",124,104,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,380,179,2.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,44,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,573,222,3.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",200,132,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,59,55,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,15,0.1,0.1
Estimate Ancestry Total Population,17132,1159,17132,(X)
Estimate Ancestry Total Population American,434,195,2.5,1.1
Estimate Ancestry Total Population Arab,95,115,0.6,0.7
Estimate Ancestry Total Population Czech,125,95,0.7,0.6
Estimate Ancestry Total Population Danish,251,165,1.5,1.0
Estimate Ancestry Total Population Dutch,305,194,1.8,1.1
Estimate Ancestry Total Population English,2354,475,13.7,2.8
Estimate Ancestry Total Population French (Except Basque),347,163,2.0,0.9
Estimate Ancestry Total Population French Canadian,125,136,0.7,0.8
Estimate Ancestry Total Population German,3991,517,23.3,2.9
Estimate Ancestry Total Population Greek,51,43,0.3,0.3
Estimate Ancestry Total Population Hungarian,111,69,0.6,0.4
Estimate Ancestry Total Population Irish,2440,631,14.2,3.5
Estimate Ancestry Total Population Italian,1299,335,7.6,1.9
Estimate Ancestry Total Population Lithuanian,36,33,0.2,0.2
Estimate Ancestry Total Population Norwegian,506,157,3.0,0.9
Estimate Ancestry Total Population Polish,521,230,3.0,1.3
Estimate Ancestry Total Population Portuguese,44,47,0.3,0.3
Estimate Ancestry Total Population Russian,129,119,0.8,0.7
Estimate Ancestry Total Population Scotch-Irish,154,81,0.9,0.5
Estimate Ancestry Total Population Scottish,428,165,2.5,1.0
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,46,52,0.3,0.3
Estimate Ancestry Total Population Swedish,834,342,4.9,1.9
Estimate Ancestry Total Population Swiss,34,32,0.2,0.2
Estimate Ancestry Total Population Ukrainian,18,20,0.1,0.1
Estimate Ancestry Total Population Welsh,398,498,2.3,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,6074,345,6074,(X)
Estimate Computers And Internet Use Total Households With A Computer,6009,347,98.9,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5903,346,97.2,2.0
