Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,419,68,419,(X)
Estimate Households By Type Total Households Married-Couple Household,234,56,55.8,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,39,26.0,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,24,21,5.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,18,3.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,41,20.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,2.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,41,16.7,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,34,11.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,31,17.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,17,6.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,16,5.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,15,5.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,171,47,40.8,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,48,39.4,8.8
Estimate Households By Type Total Households Average Household Size,2.65,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.41,(X),(X)
Estimate Relationship Population In Households,1111,220,1111,(X)
Estimate Relationship Population In Households Householder,419,68,37.7,4.9
Estimate Relationship Population In Households Spouse,219,55,19.7,3.7
Estimate Relationship Population In Households Unmarried Partner,23,21,2.1,1.8
Estimate Relationship Population In Households Child,386,116,34.7,5.2
Estimate Relationship Population In Households Other Relatives,43,26,3.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,21,17,1.9,1.4
Estimate Marital Status Males 15 Years And Over,403,78,403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,38,21.6,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",222,55,55.1,11.2
Estimate Marital Status Males 15 Years And Over Separated,16,24,4.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,22,22,5.5,5.4
Estimate Marital Status Males 15 Years And Over Divorced,56,30,13.9,7.1
Estimate Marital Status Females 15 Years And Over,388,81,388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,46,25.3,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,53,59.5,9.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.2
Estimate Marital Status Females 15 Years And Over Widowed,43,23,11.1,6.0
Estimate Marital Status Females 15 Years And Over Divorced,16,12,4.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,23,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,8.7,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,27,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,27,89.7,17.5
