Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17275,646,17275,(X)
Estimate Households By Type Total Households Married-Couple Household,7578,543,43.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2792,391,16.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1483,305,8.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,306,140,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3585,571,20.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,114,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2466,463,14.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",706,225,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4629,510,26.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",899,376,5.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2539,353,14.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1023,214,5.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4671,492,27.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4682,393,27.1,2.1
Estimate Households By Type Total Households Average Household Size,2.36,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.09,(X),(X)
Estimate Relationship Population In Households,40747,2118,40747,(X)
Estimate Relationship Population In Households Householder,17275,646,42.4,1.4
Estimate Relationship Population In Households Spouse,7640,574,18.7,1.3
Estimate Relationship Population In Households Unmarried Partner,1490,308,3.7,0.8
Estimate Relationship Population In Households Child,10914,1181,26.8,2.0
Estimate Relationship Population In Households Other Relatives,2132,571,5.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,1296,353,3.2,0.8
Estimate Marital Status Males 15 Years And Over,16195,1126,16195,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5400,781,33.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8301,611,51.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,147,85,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,410,127,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1937,387,12.0,2.3
Estimate Marital Status Females 15 Years And Over,17791,1220,17791,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5802,859,32.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7997,606,44.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,162,102,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1147,226,6.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2683,448,15.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,418,173,418,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",134,107,32.1,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,502,205,502,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,228,156,45.4,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,21,2.8,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,76,15.7,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,135,128,26.9,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,228,156,228,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,141,89,61.8,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,205,153,89.9,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10072,1090,10072,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",583,140,5.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,461,153,4.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3887,647,38.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2046,455,20.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3095,461,30.7,3.9
Estimate Educational Attainment Population 25 Years And Over,28739,1293,28739,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,409,152,1.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",411,156,1.4,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4119,515,14.3,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6494,655,22.6,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2703,527,9.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8703,669,30.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5900,584,20.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27919,1272,97.1,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14603,869,50.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,32471,1595,32471,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2508,342,7.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40783,2121,40783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3728,532,9.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8328,928,8328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,285,131,3.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26186,1476,26186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1873,371,7.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6269,509,6269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1570,323,25.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,40582,2096,40582,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33086,1910,81.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7496,952,18.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7124,968,17.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5281,948,13.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1843,476,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,509,192,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1334,450,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,372,208,0.9,0.5
Estimate Place Of Birth Total Population,40815,2116,40815,(X)
Estimate Place Of Birth Total Population Native,36834,2121,90.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,36367,2152,89.1,1.5
