Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,111,41,111,(X)
Estimate Households By Type Total Households Married-Couple Household,82,35,73.9,20.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,7,4.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,28.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,24,18.9,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,28.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,11,7.2,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,7,3.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,28.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,7,4.5,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,33,70.3,17.7
Estimate Households By Type Total Households Average Household Size,2.31,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,0.40,(X),(X)
Estimate Relationship Population In Households,256,89,256,(X)
Estimate Relationship Population In Households Householder,111,41,43.4,7.6
Estimate Relationship Population In Households Spouse,86,37,33.6,10.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,13.6
Estimate Relationship Population In Households Child,25,23,9.8,8.9
Estimate Relationship Population In Households Other Relatives,34,37,13.3,12.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,13.6
Estimate Marital Status Males 15 Years And Over,125,52,125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,33,25.6,19.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,36,65.6,28.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,25.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,25.5
Estimate Marital Status Males 15 Years And Over Divorced,11,17,8.8,12.4
Estimate Marital Status Females 15 Years And Over,121,49,121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,20,12.4,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",86,36,71.1,20.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,26.1
Estimate Marital Status Females 15 Years And Over Widowed,16,20,13.2,14.9
Estimate Marital Status Females 15 Years And Over Divorced,4,7,3.3,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,695,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10,13,10,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,246,88,246,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,22,10.2,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),93,45,37.8,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",76,42,30.9,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,26,8.9,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,27,9.3,11.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,8,2.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,219,80,89.0,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,29,11.4,12.3
Estimate Veteran Status Civilian Population 18 Years And Over,246,88,246,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,20,10.2,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,256,89,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,56,46,21.9,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10,13,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,111,64,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,28,23.4,20.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,135,58,135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,24,22.2,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,256,89,256,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,256,89,100.0,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,13.6
Estimate Place Of Birth Total Population,256,89,256,(X)
Estimate Place Of Birth Total Population Native,250,90,97.7,3.9
Estimate Place Of Birth Total Population Native Born In United States,246,91,96.1,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,152,76,59.4,17.8
Estimate Place Of Birth Total Population Native Born In United States Different State,94,50,36.7,16.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,1.6,2.8
Estimate Place Of Birth Total Population Foreign Born,6,10,2.3,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,6,10,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,10,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,10,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,8,66.7,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,33.3,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,256,89,256,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,256,89,100.0,13.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,13.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,13.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,13.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,13.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,13.6
Estimate Ancestry Total Population,256,89,256,(X)
Estimate Ancestry Total Population American,0,13,0.0,13.6
Estimate Ancestry Total Population Arab,0,13,0.0,13.6
Estimate Ancestry Total Population Czech,0,13,0.0,13.6
Estimate Ancestry Total Population Danish,0,13,0.0,13.6
Estimate Ancestry Total Population Dutch,17,24,6.6,8.7
Estimate Ancestry Total Population English,24,22,9.4,7.4
Estimate Ancestry Total Population French (Except Basque),4,7,1.6,2.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,13.6
Estimate Ancestry Total Population German,116,59,45.3,16.5
Estimate Ancestry Total Population Greek,0,13,0.0,13.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,13.6
Estimate Ancestry Total Population Irish,65,41,25.4,13.2
Estimate Ancestry Total Population Italian,0,13,0.0,13.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,13.6
Estimate Ancestry Total Population Norwegian,12,15,4.7,6.1
Estimate Ancestry Total Population Polish,0,13,0.0,13.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,13.6
Estimate Ancestry Total Population Russian,0,13,0.0,13.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,13.6
Estimate Ancestry Total Population Scottish,0,13,0.0,13.6
Estimate Ancestry Total Population Slovak,3,4,1.2,1.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,13.6
Estimate Ancestry Total Population Swedish,4,7,1.6,2.8
Estimate Ancestry Total Population Swiss,0,13,0.0,13.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,13.6
Estimate Ancestry Total Population Welsh,0,13,0.0,13.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,13.6
Estimate Computers And Internet Use Total Households,111,41,111,(X)
Estimate Computers And Internet Use Total Households With A Computer,98,39,88.3,17.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,83,36,74.8,18.4
