Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9483,410,9483,(X)
Estimate Households By Type Total Households Married-Couple Household,2982,285,31.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,902,189,9.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,843,212,8.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,416,178,4.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2437,351,25.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,181,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1720,283,18.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",723,190,7.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3221,375,34.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",625,188,6.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1733,211,18.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",954,162,10.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2418,352,25.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3150,303,33.2,3.2
Estimate Households By Type Total Households Average Household Size,2.35,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.14,(X),(X)
Estimate Relationship Population In Households,22256,1347,22256,(X)
Estimate Relationship Population In Households Householder,9483,410,42.6,1.9
Estimate Relationship Population In Households Spouse,3121,301,14.0,1.5
Estimate Relationship Population In Households Unmarried Partner,844,212,3.8,0.9
Estimate Relationship Population In Households Child,6641,960,29.8,2.9
Estimate Relationship Population In Households Other Relatives,1303,281,5.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,864,276,3.9,1.2
Estimate Marital Status Males 15 Years And Over,9384,774,9384,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4528,558,48.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3257,318,34.7,3.3
Estimate Marital Status Males 15 Years And Over Separated,121,91,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,330,126,3.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1148,279,12.2,2.7
Estimate Marital Status Females 15 Years And Over,9554,581,9554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3266,499,34.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3392,320,35.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,234,131,2.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1182,226,12.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1480,276,15.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,226,127,226,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,64,33.6,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,624,209,624,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,180,111,28.8,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,92,12.5,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,32,4.6,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,5.5
