Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1192,254,1192,(X)
Estimate Households By Type Total Households Married-Couple Household,514,209,43.1,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,198,150,16.6,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,191,121,16.0,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",250,194,21.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",211,184,17.7,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,184,17.7,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",237,107,19.9,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,96,15.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,93,13.4,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,198,150,16.6,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,705,220,59.1,10.7
Estimate Households By Type Total Households Average Household Size,1.91,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.28,(X),(X)
Estimate Relationship Population In Households,2275,532,2275,(X)
Estimate Relationship Population In Households Householder,1192,254,52.4,7.4
Estimate Relationship Population In Households Spouse,508,208,22.3,6.3
Estimate Relationship Population In Households Unmarried Partner,212,127,9.3,6.4
Estimate Relationship Population In Households Child,323,202,14.2,6.6
Estimate Relationship Population In Households Other Relatives,40,64,1.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.6
Estimate Marital Status Males 15 Years And Over,999,259,999,(X)
Estimate Marital Status Males 15 Years And Over Never Married,209,219,20.9,19.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",556,236,55.7,19.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,77,72,7.7,7.1
Estimate Marital Status Males 15 Years And Over Divorced,157,112,15.7,12.7
Estimate Marital Status Females 15 Years And Over,1010,200,1010,(X)
Estimate Marital Status Females 15 Years And Over Never Married,102,78,10.1,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",506,211,50.1,17.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,174,101,17.2,10.5
Estimate Marital Status Females 15 Years And Over Divorced,228,129,22.6,12.7
