Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1631,216,1631,(X)
Estimate Households By Type Total Households Married-Couple Household,938,171,57.5,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,284,117,17.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,88,77,5.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,56,3.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",199,108,12.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,95,10.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,48,4.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",406,139,24.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",223,99,13.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,83,8.0,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,451,148,27.7,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,713,180,43.7,9.6
Estimate Households By Type Total Households Average Household Size,2.74,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.34,(X),(X)
Estimate Relationship Population In Households,4476,671,4476,(X)
Estimate Relationship Population In Households Householder,1631,216,36.4,3.6
Estimate Relationship Population In Households Spouse,925,173,20.7,3.2
Estimate Relationship Population In Households Unmarried Partner,147,119,3.3,2.7
Estimate Relationship Population In Households Child,1326,407,29.6,5.7
Estimate Relationship Population In Households Other Relatives,302,158,6.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,145,108,3.2,2.3
Estimate Marital Status Males 15 Years And Over,1605,259,1605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,486,160,30.3,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",966,180,60.2,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,25,30,1.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,128,78,8.0,4.6
Estimate Marital Status Females 15 Years And Over,2024,340,2024,(X)
Estimate Marital Status Females 15 Years And Over Never Married,585,265,28.9,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",937,164,46.3,8.4
Estimate Marital Status Females 15 Years And Over Separated,18,22,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,237,129,11.7,6.1
Estimate Marital Status Females 15 Years And Over Divorced,247,143,12.2,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,44,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,39,58.8,58.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,146,112,146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,115,104,78.8,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,69,74,47.3,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,61,28.1,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,11,3.4,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,115,104,115,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,74,59.1,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,82,62.6,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,903,255,903,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,50,5.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,54,7.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),465,171,51.5,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),261,124,28.9,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,41,7.1,4.9
Estimate Educational Attainment Population 25 Years And Over,3272,453,3272,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,57,2.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",160,89,4.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1178,311,36.0,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",747,221,22.8,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,257,137,7.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,517,154,15.8,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,320,111,9.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3019,449,92.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,837,183,25.6,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,3482,505,3482,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,395,115,11.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4476,671,4476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,729,242,16.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,994,297,994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,57,6.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2371,482,2371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,450,191,19.0,7.9
