Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1401,254,1401,(X)
Estimate Households By Type Total Households Married-Couple Household,817,193,58.3,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,88,19.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,32,38,2.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,23,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",276,154,19.7,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",238,155,17.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,139,13.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,110,19.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,49,3.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,79,10.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,67,6.5,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,399,106,28.5,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,679,204,48.5,10.1
Estimate Households By Type Total Households Average Household Size,3.21,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.56,(X),(X)
Estimate Relationship Population In Households,4496,385,4496,(X)
Estimate Relationship Population In Households Householder,1401,254,31.2,4.9
Estimate Relationship Population In Households Spouse,791,165,17.6,2.9
Estimate Relationship Population In Households Unmarried Partner,36,43,0.8,1.0
Estimate Relationship Population In Households Child,1524,359,33.9,7.5
Estimate Relationship Population In Households Other Relatives,505,161,11.2,3.6
Estimate Relationship Population In Households Other Nonrelatives,239,176,5.3,4.0
Estimate Marital Status Males 15 Years And Over,1406,266,1406,(X)
Estimate Marital Status Males 15 Years And Over Never Married,269,149,19.1,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",820,176,58.3,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,97,99,6.9,6.8
Estimate Marital Status Males 15 Years And Over Divorced,220,141,15.6,9.0
Estimate Marital Status Females 15 Years And Over,2008,313,2008,(X)
Estimate Marital Status Females 15 Years And Over Never Married,967,292,48.2,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",799,188,39.8,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,73,59,3.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,169,111,8.4,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,42,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,40,82.4,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,46,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,15,50.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,15,50.0,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,15,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,15,100.0,55.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1328,322,1328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,86,6.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,26,5.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),581,204,43.8,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),149,90,11.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,437,207,32.9,14.6
Estimate Educational Attainment Population 25 Years And Over,2988,445,2988,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,49,1.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",254,124,8.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1014,311,33.9,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",902,262,30.2,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,96,83,3.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,443,190,14.8,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,237,178,7.9,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2692,450,90.1,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,680,245,22.8,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,3252,453,3252,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,534,235,16.4,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4483,387,4483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,722,231,16.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1231,369,1231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,137,115,11.1,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2280,402,2280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,195,118,8.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,972,283,972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,390,164,40.1,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4477,388,4477,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4302,405,96.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),175,183,3.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,175,183,3.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,62,60,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,113,164,2.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,113,164,2.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4496,385,4496,(X)
Estimate Place Of Birth Total Population Native,4406,403,98.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,4389,404,97.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2322,375,51.6,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2067,464,46.0,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,30,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,90,95,2.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,90,95,90,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,27,20.0,28.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,72,87,80.0,28.4
Estimate Year Of Entry Population Born Outside The United States,107,103,107,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,30,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,79.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,30,100.0,79.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,90,95,90,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,89,54.4,54.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,50,45.6,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",90,95,90,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,89,54.4,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,50,45.6,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,34.1
Estimate Language Spoken At Home Population 5 Years And Over,4180,364,4180,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3677,372,88.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,503,247,12.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,27,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,503,247,12.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,27,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4496,385,4496,(X)
Estimate Ancestry Total Population American,233,160,5.2,3.5
Estimate Ancestry Total Population Arab,9,17,0.2,0.4
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,0,13,0.0,0.9
Estimate Ancestry Total Population English,438,205,9.7,4.6
Estimate Ancestry Total Population French (Except Basque),111,128,2.5,2.9
Estimate Ancestry Total Population French Canadian,47,55,1.0,1.2
Estimate Ancestry Total Population German,288,157,6.4,3.5
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,196,134,4.4,3.0
Estimate Ancestry Total Population Italian,8,15,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,14,23,0.3,0.5
Estimate Ancestry Total Population Polish,27,43,0.6,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,0,13,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,35,51,0.8,1.2
Estimate Ancestry Total Population Scottish,93,93,2.1,2.0
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,17,26,0.4,0.6
Estimate Ancestry Total Population Swedish,15,25,0.3,0.6
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,5,9,0.1,0.2
Estimate Ancestry Total Population Welsh,0,13,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1401,254,1401,(X)
Estimate Computers And Internet Use Total Households With A Computer,1160,231,82.8,8.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1113,219,79.4,8.8
