Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3143,470,3143,(X)
Estimate Households By Type Total Households Married-Couple Household,1385,331,44.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,510,176,16.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,39,43,1.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,43,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",682,206,21.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,46,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",584,191,18.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,133,7.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1037,196,33.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,58,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",618,196,19.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,103,7.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,820,218,26.1,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,999,263,31.8,6.6
Estimate Households By Type Total Households Average Household Size,2.65,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.53,(X),(X)
Estimate Relationship Population In Households,8327,993,8327,(X)
Estimate Relationship Population In Households Householder,3143,470,37.7,4.5
Estimate Relationship Population In Households Spouse,1253,289,15.0,2.9
Estimate Relationship Population In Households Unmarried Partner,23,25,0.3,0.3
Estimate Relationship Population In Households Child,3135,635,37.6,5.7
Estimate Relationship Population In Households Other Relatives,658,255,7.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,115,92,1.4,1.1
Estimate Marital Status Males 15 Years And Over,3608,434,3608,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1672,358,46.3,7.4
