Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1362,229,1362,(X)
Estimate Households By Type Total Households Married-Couple Household,848,205,62.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,241,93,17.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,73,52,5.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,47,3.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,54,10.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,43,7.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,33,3.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",294,81,21.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,42,3.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",213,67,15.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,34,7.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,350,111,25.7,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,374,82,27.5,5.8
Estimate Households By Type Total Households Average Household Size,2.57,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.28,(X),(X)
Estimate Relationship Population In Households,3507,636,3507,(X)
Estimate Relationship Population In Households Householder,1362,229,38.8,3.7
Estimate Relationship Population In Households Spouse,860,178,24.5,2.7
Estimate Relationship Population In Households Unmarried Partner,65,45,1.9,1.3
Estimate Relationship Population In Households Child,1085,295,30.9,4.6
Estimate Relationship Population In Households Other Relatives,30,20,0.9,0.6
Estimate Relationship Population In Households Other Nonrelatives,105,88,3.0,2.4
Estimate Marital Status Males 15 Years And Over,1506,329,1506,(X)
Estimate Marital Status Males 15 Years And Over Never Married,520,191,34.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",884,182,58.7,6.8
Estimate Marital Status Males 15 Years And Over Separated,18,20,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,20,19,1.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,64,35,4.2,2.6
Estimate Marital Status Females 15 Years And Over,1723,274,1723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,538,138,31.2,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",894,219,51.9,8.3
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,56,36,3.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,231,80,13.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,10,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,18.2,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,18.2,35.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1023,282,1023,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,30,4.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,45,4.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),310,119,30.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),149,72,14.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,474,203,46.3,14.0
Estimate Educational Attainment Population 25 Years And Over,2452,413,2452,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,130,102,5.3,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,22,1.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),459,156,18.7,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",523,180,21.3,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,139,63,5.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,593,142,24.2,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,563,211,23.0,6.1
