Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,791,111,791,(X)
Estimate Households By Type Total Households Married-Couple Household,381,105,48.2,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,27,3.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,31,29,3.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,68,23.1,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,8,0.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,70,20.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,43,8.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",196,58,24.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,21,2.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,57,21.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,50,12.8,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,32,6.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,430,83,54.4,8.7
Estimate Households By Type Total Households Average Household Size,1.72,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.22,0.22,(X),(X)
Estimate Relationship Population In Households,1357,201,1357,(X)
Estimate Relationship Population In Households Householder,791,111,58.3,5.2
Estimate Relationship Population In Households Spouse,365,91,26.9,4.4
Estimate Relationship Population In Households Unmarried Partner,31,27,2.3,2.0
Estimate Relationship Population In Households Child,125,73,9.2,4.9
Estimate Relationship Population In Households Other Relatives,24,26,1.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,21,33,1.5,2.4
Estimate Marital Status Males 15 Years And Over,621,95,621,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,32,10.3,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",390,92,62.8,10.6
Estimate Marital Status Males 15 Years And Over Separated,35,34,5.6,5.6
Estimate Marital Status Males 15 Years And Over Widowed,28,26,4.5,4.3
Estimate Marital Status Males 15 Years And Over Divorced,104,54,16.7,8.1
Estimate Marital Status Females 15 Years And Over,643,116,643,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,51,15.4,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",373,100,58.0,9.8
Estimate Marital Status Females 15 Years And Over Separated,1,7,0.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,121,52,18.8,8.1
Estimate Marital Status Females 15 Years And Over Divorced,49,37,7.6,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,16,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,100.0,97.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",108,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,769,(X),(X)
