Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19298,697,19298,(X)
Estimate Households By Type Total Households Married-Couple Household,12129,723,62.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6972,536,36.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1042,278,5.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,406,228,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2246,426,11.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",441,224,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1319,322,6.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,135,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3881,471,20.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1463,311,7.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1349,361,7.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",478,166,2.5,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10145,528,52.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3214,403,16.7,1.9
Estimate Households By Type Total Households Average Household Size,3.12,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.10,(X),(X)
Estimate Relationship Population In Households,60225,1894,60225,(X)
Estimate Relationship Population In Households Householder,19298,697,32.0,0.9
Estimate Relationship Population In Households Spouse,11888,718,19.7,1.0
Estimate Relationship Population In Households Unmarried Partner,994,273,1.7,0.5
Estimate Relationship Population In Households Child,22599,1216,37.5,1.3
Estimate Relationship Population In Households Other Relatives,4031,671,6.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,1415,500,2.3,0.8
Estimate Marital Status Males 15 Years And Over,22126,800,22126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6180,559,27.9,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13274,781,60.0,2.9
