Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15530,648,15530,(X)
Estimate Households By Type Total Households Married-Couple Household,8232,522,53.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3615,389,23.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,881,208,5.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,377,143,2.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2161,308,13.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,69,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1049,254,6.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,177,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4256,465,27.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",992,285,6.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1510,250,9.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",883,178,5.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6000,490,38.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4936,379,31.8,2.1
Estimate Households By Type Total Households Average Household Size,3.42,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.11,(X),(X)
Estimate Relationship Population In Households,53156,2310,53156,(X)
Estimate Relationship Population In Households Householder,15530,648,29.2,0.9
Estimate Relationship Population In Households Spouse,8078,506,15.2,0.8
Estimate Relationship Population In Households Unmarried Partner,889,213,1.7,0.4
Estimate Relationship Population In Households Child,17837,1399,33.6,1.7
Estimate Relationship Population In Households Other Relatives,7964,866,15.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,2858,537,5.4,1.0
Estimate Marital Status Males 15 Years And Over,21649,1212,21649,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8763,864,40.5,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10571,641,48.8,2.5
Estimate Marital Status Males 15 Years And Over Separated,220,83,1.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,557,192,2.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1538,340,7.1,1.5
Estimate Marital Status Females 15 Years And Over,22885,1058,22885,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8295,832,36.2,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10065,584,44.0,2.2
