Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19669,618,19669,(X)
Estimate Households By Type Total Households Married-Couple Household,11238,635,57.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5559,483,28.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1340,291,6.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,702,220,3.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2321,375,11.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,124,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1074,231,5.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",347,130,1.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4770,515,24.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1165,274,5.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1760,395,8.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1095,306,5.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8750,489,44.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5799,481,29.5,2.1
Estimate Households By Type Total Households Average Household Size,3.43,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.12,(X),(X)
Estimate Relationship Population In Households,67372,1205,67372,(X)
Estimate Relationship Population In Households Householder,19669,618,29.2,0.9
Estimate Relationship Population In Households Spouse,11228,567,16.7,0.8
Estimate Relationship Population In Households Unmarried Partner,1366,295,2.0,0.4
Estimate Relationship Population In Households Child,23934,757,35.5,1.1
Estimate Relationship Population In Households Other Relatives,7620,1122,11.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,3555,882,5.3,1.3
Estimate Marital Status Males 15 Years And Over,25977,993,25977,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10042,761,38.7,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13072,598,50.3,2.5
Estimate Marital Status Males 15 Years And Over Separated,451,192,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,408,145,1.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2004,460,7.7,1.7
Estimate Marital Status Females 15 Years And Over,26714,893,26714,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8540,860,32.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12283,604,46.0,2.7
Estimate Marital Status Females 15 Years And Over Separated,650,221,2.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1799,313,6.7,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3442,498,12.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1000,276,1000,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",220,123,22.0,11.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2215,518,2215,(X)
