Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8426,417,8426,(X)
Estimate Households By Type Total Households Married-Couple Household,3909,324,46.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1739,266,20.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,413,121,4.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,52,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1887,347,22.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,60,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1474,316,17.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,101,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2217,287,26.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,68,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1705,251,20.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",583,142,6.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2051,269,24.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1879,223,22.3,2.6
Estimate Households By Type Total Households Average Household Size,2.15,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.07,(X),(X)
Estimate Relationship Population In Households,18107,1094,18107,(X)
Estimate Relationship Population In Households Householder,8426,417,46.5,1.8
Estimate Relationship Population In Households Spouse,3893,308,21.5,1.3
Estimate Relationship Population In Households Unmarried Partner,461,139,2.5,0.8
Estimate Relationship Population In Households Child,4275,357,23.6,1.3
Estimate Relationship Population In Households Other Relatives,250,149,1.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,802,402,4.4,2.1
Estimate Marital Status Males 15 Years And Over,7439,546,7439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2779,445,37.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3960,309,53.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,44,36,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,204,106,2.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,452,151,6.1,2.0
Estimate Marital Status Females 15 Years And Over,7647,560,7647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2640,397,34.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3953,316,51.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,53,46,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,361,88,4.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,640,188,8.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,214,89,214,(X)
