Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1603,108,1603,(X)
Estimate Households By Type Total Households Married-Couple Household,1096,143,68.4,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,82,12.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,177,96,11.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,54,2.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,102,14.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,96,12.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,32,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,66,6.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,60,5.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,28,1.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,319,65,19.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,478,90,29.8,5.7
Estimate Households By Type Total Households Average Household Size,2.60,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.23,(X),(X)
Estimate Relationship Population In Households,4166,143,4166,(X)
Estimate Relationship Population In Households Householder,1603,108,38.5,2.5
Estimate Relationship Population In Households Spouse,1166,190,28.0,4.5
Estimate Relationship Population In Households Unmarried Partner,188,100,4.5,2.4
Estimate Relationship Population In Households Child,965,174,23.2,3.9
Estimate Relationship Population In Households Other Relatives,185,109,4.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,59,36,1.4,0.9
Estimate Marital Status Males 15 Years And Over,1863,115,1863,(X)
Estimate Marital Status Males 15 Years And Over Never Married,458,126,24.6,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1149,145,61.7,7.8
Estimate Marital Status Males 15 Years And Over Separated,21,23,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,110,84,5.9,4.4
Estimate Marital Status Males 15 Years And Over Divorced,125,66,6.7,3.6
Estimate Marital Status Females 15 Years And Over,1882,177,1882,(X)
Estimate Marital Status Females 15 Years And Over Never Married,493,200,26.2,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1174,191,62.4,9.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,39,28,2.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,176,78,9.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,62,78,(X)
