Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,8,1.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),172,50,37.9,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",82,31,18.1,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,23,12.6,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,49,21.4,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,15,4.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,430,91,94.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,119,50,26.2,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,531,119,531,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,19,8.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,599,135,599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,85,41,14.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,115,55,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,3.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,342,100,342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,8,3.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,142,50,142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,41,47.9,20.0
Estimate Residence 1 Year Ago Population 1 Year And Over,617,131,617,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,541,126,87.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,31,12.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,76,31,12.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,11,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,29,9.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,28,8.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.4
Estimate Place Of Birth Total Population,646,141,646,(X)
Estimate Place Of Birth Total Population Native,570,137,88.2,4.4
Estimate Place Of Birth Total Population Native Born In United States,570,137,88.2,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,452,114,70.0,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,118,60,18.3,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,76,27,11.8,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,76,27,76,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,29.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,76,27,100.0,29.5
Estimate Year Of Entry Population Born Outside The United States,76,27,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,76,27,76,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,66,29,86.8,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,12,13.2,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",76,27,76,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",49,25,64.5,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,20,35.5,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,29.5
Estimate Language Spoken At Home Population 5 Years And Over,581,123,581,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,502,117,86.4,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,29,13.6,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",49,20,8.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,22,5.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,17,4.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,48,25,8.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,17,4.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.6
Estimate Ancestry Total Population,646,141,646,(X)
Estimate Ancestry Total Population American,49,73,7.6,10.9
Estimate Ancestry Total Population Arab,0,11,0.0,4.2
Estimate Ancestry Total Population Czech,2,3,0.3,0.5
Estimate Ancestry Total Population Danish,0,11,0.0,4.2
Estimate Ancestry Total Population Dutch,4,7,0.6,1.0
Estimate Ancestry Total Population English,16,10,2.5,1.8
Estimate Ancestry Total Population French (Except Basque),7,7,1.1,1.1
Estimate Ancestry Total Population French Canadian,0,11,0.0,4.2
Estimate Ancestry Total Population German,354,118,54.8,12.1
Estimate Ancestry Total Population Greek,0,11,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.2
Estimate Ancestry Total Population Irish,18,14,2.8,2.3
Estimate Ancestry Total Population Italian,0,11,0.0,4.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,4.2
Estimate Ancestry Total Population Polish,2,3,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.2
Estimate Ancestry Total Population Russian,0,11,0.0,4.2
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,4.2
Estimate Ancestry Total Population Scottish,1,4,0.2,0.6
Estimate Ancestry Total Population Slovak,0,11,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.2
Estimate Ancestry Total Population Swedish,41,29,6.3,4.6
Estimate Ancestry Total Population Swiss,0,11,0.0,4.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.2
Estimate Ancestry Total Population Welsh,0,11,0.0,4.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.2
Estimate Computers And Internet Use Total Households,253,52,253,(X)
Estimate Computers And Internet Use Total Households With A Computer,208,50,82.2,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,172,43,68.0,8.7
