Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5814,419,5814,(X)
Estimate Households By Type Total Households Married-Couple Household,2880,260,49.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1128,192,19.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,421,150,7.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,113,3.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",954,226,16.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,80,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",724,204,12.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,51,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1559,363,26.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",331,138,5.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1027,340,17.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",440,179,7.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1909,229,32.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1394,224,24.0,4.0
Estimate Households By Type Total Households Average Household Size,2.49,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.17,(X),(X)
Estimate Relationship Population In Households,14453,843,14453,(X)
Estimate Relationship Population In Households Householder,5814,419,40.2,2.3
Estimate Relationship Population In Households Spouse,2813,266,19.5,1.6
Estimate Relationship Population In Households Unmarried Partner,469,190,3.2,1.3
Estimate Relationship Population In Households Child,4435,494,30.7,2.5
Estimate Relationship Population In Households Other Relatives,612,287,4.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,310,129,2.1,0.9
Estimate Marital Status Males 15 Years And Over,5507,450,5507,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1801,376,32.7,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3112,259,56.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,124,70,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,460,164,8.4,2.9
Estimate Marital Status Females 15 Years And Over,5580,438,5580,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1264,283,22.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2972,282,53.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,114,98,2.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,365,115,6.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,865,310,15.5,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,201,126,201,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,297,126,297,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,163,107,54.9,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,89,98,30.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,44,11.4,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,18,4.4,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,31,9.1,11.9
