Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7523,351,7523,(X)
Estimate Households By Type Total Households Married-Couple Household,3405,287,45.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1358,168,18.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,601,144,8.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,214,95,2.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1371,257,18.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,113,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",835,213,11.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,103,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2146,273,28.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",463,133,6.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1248,226,16.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",785,187,10.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2519,243,33.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2505,255,33.3,3.0
Estimate Households By Type Total Households Average Household Size,2.62,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.16,(X),(X)
Estimate Relationship Population In Households,19705,572,19705,(X)
Estimate Relationship Population In Households Householder,7523,351,38.2,1.7
Estimate Relationship Population In Households Spouse,3427,260,17.4,1.4
Estimate Relationship Population In Households Unmarried Partner,559,141,2.8,0.7
Estimate Relationship Population In Households Child,5773,431,29.3,1.9
Estimate Relationship Population In Households Other Relatives,1407,335,7.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,1016,296,5.2,1.5
Estimate Marital Status Males 15 Years And Over,9197,409,9197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3905,425,42.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3697,334,40.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,174,81,1.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,195,87,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1226,236,13.3,2.5
Estimate Marital Status Females 15 Years And Over,8275,452,8275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2076,296,25.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3907,286,47.2,3.6
Estimate Marital Status Females 15 Years And Over Separated,198,105,2.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,920,225,11.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1174,252,14.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,335,132,335,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",176,99,52.5,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",90,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,467,178,467,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,170,100,36.4,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,60,9.9,11.7
