Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,231,44,231,(X)
Estimate Households By Type Total Households Married-Couple Household,133,40,57.6,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,27,23.4,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,2.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,31,25.1,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,30,22.1,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,2.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,21,14.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,18,8.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,4.3,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,28,25.5,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,29,22.9,11.6
Estimate Households By Type Total Households Average Household Size,2.54,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.50,(X),(X)
Estimate Relationship Population In Households,586,96,586,(X)
Estimate Relationship Population In Households Householder,231,44,39.4,5.6
Estimate Relationship Population In Households Spouse,139,40,23.7,5.2
Estimate Relationship Population In Households Unmarried Partner,7,10,1.2,1.8
Estimate Relationship Population In Households Child,174,54,29.7,6.7
Estimate Relationship Population In Households Other Relatives,8,13,1.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,27,26,4.6,4.4
Estimate Marital Status Males 15 Years And Over,278,61,278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,33,27.3,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",141,44,50.7,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,7.8
Estimate Marital Status Males 15 Years And Over Divorced,61,37,21.9,12.0
Estimate Marital Status Females 15 Years And Over,211,43,211,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,24,19.9,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",131,37,62.1,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.1
Estimate Marital Status Females 15 Years And Over Widowed,16,19,7.6,8.7
Estimate Marital Status Females 15 Years And Over Divorced,22,20,10.4,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,22,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,40.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",493,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",182,269,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,41,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,15,19.0,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,11,14.3,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,17,31.7,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,21,34.9,26.3
Estimate Educational Attainment Population 25 Years And Over,437,78,437,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,14,3.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),125,46,28.6,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",117,57,26.8,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,31,9.2,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,125,53,28.6,10.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,13,3.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,424,79,97.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,142,54,32.5,10.5
Estimate Veteran Status Civilian Population 18 Years And Over,469,83,469,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,21,6.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,586,96,586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,129,59,22.0,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,117,33,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,17.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,391,76,391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,46,24.8,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,78,40,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,32,24,41.0,21.1
Estimate Residence 1 Year Ago Population 1 Year And Over,560,90,560,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,545,94,97.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,19,2.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,19,2.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,17,2.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,4,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.9
Estimate Place Of Birth Total Population,586,96,586,(X)
Estimate Place Of Birth Total Population Native,586,96,100.0,3.8
Estimate Place Of Birth Total Population Native Born In United States,586,96,100.0,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,429,82,73.2,10.9
Estimate Place Of Birth Total Population Native Born In United States Different State,157,75,26.8,10.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.8
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,510,92,510,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,498,86,97.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,17,2.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,17,2.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,17,2.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,17,2.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.3
Estimate Ancestry Total Population,586,96,586,(X)
Estimate Ancestry Total Population American,32,39,5.5,6.3
Estimate Ancestry Total Population Arab,0,10,0.0,3.8
Estimate Ancestry Total Population Czech,76,38,13.0,6.0
Estimate Ancestry Total Population Danish,4,6,0.7,1.1
Estimate Ancestry Total Population Dutch,15,16,2.6,2.9
Estimate Ancestry Total Population English,35,25,6.0,4.4
Estimate Ancestry Total Population French (Except Basque),8,12,1.4,2.0
Estimate Ancestry Total Population French Canadian,10,15,1.7,2.5
Estimate Ancestry Total Population German,290,66,49.5,10.4
Estimate Ancestry Total Population Greek,0,10,0.0,3.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.8
Estimate Ancestry Total Population Irish,126,58,21.5,8.9
Estimate Ancestry Total Population Italian,6,9,1.0,1.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.8
Estimate Ancestry Total Population Norwegian,111,49,18.9,8.4
Estimate Ancestry Total Population Polish,3,7,0.5,1.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.8
Estimate Ancestry Total Population Russian,0,10,0.0,3.8
Estimate Ancestry Total Population Scotch-Irish,5,7,0.9,1.3
Estimate Ancestry Total Population Scottish,4,7,0.7,1.1
Estimate Ancestry Total Population Slovak,0,10,0.0,3.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.8
Estimate Ancestry Total Population Swedish,6,9,1.0,1.6
Estimate Ancestry Total Population Swiss,7,9,1.2,1.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.8
Estimate Ancestry Total Population Welsh,0,10,0.0,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.8
Estimate Computers And Internet Use Total Households,231,44,231,(X)
Estimate Computers And Internet Use Total Households With A Computer,214,43,92.6,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,199,43,86.1,8.1
