Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25,14,25,(X)
Estimate Households By Type Total Households Married-Couple Household,16,12,64.0,24.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,12.0,18.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,65.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,65.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,5,12.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,65.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,8.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,65.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,5,24.0,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,65.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,3,12.0,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,12.0,13.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3,4,12.0,18.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,11,64.0,26.0
Estimate Households By Type Total Households Average Household Size,2.60,1.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,1.59,(X),(X)
Estimate Relationship Population In Households,65,38,65,(X)
Estimate Relationship Population In Households Householder,25,14,38.5,16.5
Estimate Relationship Population In Households Spouse,17,12,26.2,11.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,40.8
Estimate Relationship Population In Households Child,19,22,29.2,22.8
Estimate Relationship Population In Households Other Relatives,1,4,1.5,7.1
Estimate Relationship Population In Households Other Nonrelatives,3,5,4.6,9.0
Estimate Marital Status Males 15 Years And Over,25,15,25,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,6,16.0,21.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,12,64.0,29.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,65.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,65.8
Estimate Marital Status Males 15 Years And Over Divorced,5,6,20.0,23.0
Estimate Marital Status Females 15 Years And Over,24,13,24,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,67.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17,12,70.8,28.7
Estimate Marital Status Females 15 Years And Over Separated,1,4,4.2,18.5
Estimate Marital Status Females 15 Years And Over Widowed,5,4,20.8,17.6
Estimate Marital Status Females 15 Years And Over Divorced,1,3,4.2,11.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,49,25,49,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,4,2.0,8.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,2,2.0,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),25,18,51.0,20.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,10,30.6,16.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,5,6.1,11.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,47.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,8.2,12.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,47,25,95.9,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4,6,8.2,12.3
Estimate Veteran Status Civilian Population 18 Years And Over,49,25,49,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,8,14.3,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,65,38,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,12,11,18.5,16.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16,21,16,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,82.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24,16,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,9,29.2,28.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,25,17,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,7,20.0,22.6
Estimate Residence 1 Year Ago Population 1 Year And Over,59,32,59,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,59,32,100.0,42.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,42.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,42.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,42.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,42.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,42.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,42.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,42.8
Estimate Place Of Birth Total Population,65,38,65,(X)
Estimate Place Of Birth Total Population Native,64,38,98.5,7.1
Estimate Place Of Birth Total Population Native Born In United States,64,38,98.5,7.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,51,35,78.5,16.0
Estimate Place Of Birth Total Population Native Born In United States Different State,13,10,20.0,14.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,40.8
Estimate Place Of Birth Total Population Foreign Born,1,4,1.5,7.1
Estimate U.S. Citizenship Status Foreign-Born Population,1,4,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,4,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,4,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,4,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,53,28,53,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,53,28,100.0,45.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,45.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,45.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,45.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,45.2
