Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10126,437,10126,(X)
Estimate Households By Type Total Households Married-Couple Household,6198,436,61.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2773,346,27.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,438,121,4.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,73,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1243,300,12.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,124,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",866,250,8.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,121,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2247,369,22.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",332,167,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1439,306,14.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",821,231,8.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3609,331,35.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3305,362,32.6,2.7
Estimate Households By Type Total Households Average Household Size,2.61,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.11,(X),(X)
Estimate Relationship Population In Households,26476,1064,26476,(X)
Estimate Relationship Population In Households Householder,10126,437,38.2,1.5
Estimate Relationship Population In Households Spouse,6208,442,23.4,1.2
Estimate Relationship Population In Households Unmarried Partner,452,126,1.7,0.5
Estimate Relationship Population In Households Child,8277,680,31.3,2.0
Estimate Relationship Population In Households Other Relatives,892,304,3.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,521,237,2.0,0.9
Estimate Marital Status Males 15 Years And Over,10450,696,10450,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2689,460,25.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6550,483,62.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,209,135,2.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,184,107,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,818,183,7.8,1.6
Estimate Marital Status Females 15 Years And Over,10784,550,10784,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2079,406,19.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6223,417,57.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,183,118,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,929,247,8.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1370,251,12.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,60,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,8.9,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,11,(X),(X)
