Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,993,142,993,(X)
Estimate Households By Type Total Households Married-Couple Household,434,92,43.7,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,49,10.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,12,12,1.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",214,94,21.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,91,19.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,68,8.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",333,89,33.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,61,7.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,69,19.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,68,15.0,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,223,82,22.5,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,421,108,42.4,9.1
Estimate Households By Type Total Households Average Household Size,2.20,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.31,(X),(X)
Estimate Relationship Population In Households,2182,309,2182,(X)
Estimate Relationship Population In Households Householder,993,142,45.5,4.7
Estimate Relationship Population In Households Spouse,440,98,20.2,3.4
Estimate Relationship Population In Households Unmarried Partner,17,16,0.8,0.7
Estimate Relationship Population In Households Child,457,139,20.9,5.4
Estimate Relationship Population In Households Other Relatives,189,107,8.7,4.6
Estimate Relationship Population In Households Other Nonrelatives,86,78,3.9,3.4
Estimate Marital Status Males 15 Years And Over,1009,166,1009,(X)
Estimate Marital Status Males 15 Years And Over Never Married,319,102,31.6,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",461,103,45.7,8.7
Estimate Marital Status Males 15 Years And Over Separated,24,25,2.4,2.4
Estimate Marital Status Males 15 Years And Over Widowed,48,57,4.8,5.5
Estimate Marital Status Males 15 Years And Over Divorced,157,70,15.6,6.5
Estimate Marital Status Females 15 Years And Over,1002,149,1002,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,71,17.7,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",463,103,46.2,8.1
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,197,75,19.7,7.4
Estimate Marital Status Females 15 Years And Over Divorced,163,81,16.3,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,17,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,17,100.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,182,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,61,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,47,69.7,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,20,16.9,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,21,15.7,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,37,37.1,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,47,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,30,64.5,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,42,75.8,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,347,121,347,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,21,5.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,12,1.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,66,30.8,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),148,67,42.7,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,41,19.6,10.3
Estimate Educational Attainment Population 25 Years And Over,1689,233,1689,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,19,1.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",179,74,10.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),905,190,53.6,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",209,79,12.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,189,88,11.2,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,94,46,5.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,90,53,5.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1487,223,88.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,184,69,10.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1877,258,1877,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,140,67,7.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2182,309,2182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,525,142,24.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,376,128,376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,37,10.4,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1256,232,1256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,157,66,12.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,550,135,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,329,107,59.8,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2246,310,2246,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1958,293,87.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),288,122,12.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,288,122,12.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,45,2.8,2.0
