Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23116,835,23116,(X)
Estimate Households By Type Total Households Married-Couple Household,8910,605,38.5,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2824,425,12.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,2346,528,10.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,836,353,3.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5237,662,22.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",504,195,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3563,581,15.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",591,141,2.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6623,810,28.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",888,272,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4614,753,20.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1550,272,6.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5688,683,24.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5683,485,24.6,1.9
Estimate Households By Type Total Households Average Household Size,2.17,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.07,(X),(X)
Estimate Relationship Population In Households,50178,2259,50178,(X)
Estimate Relationship Population In Households Householder,23116,835,46.1,1.4
Estimate Relationship Population In Households Spouse,8929,628,17.8,1.1
Estimate Relationship Population In Households Unmarried Partner,2373,502,4.7,0.9
Estimate Relationship Population In Households Child,11275,1022,22.5,1.5
Estimate Relationship Population In Households Other Relatives,2575,552,5.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,1910,413,3.8,0.8
Estimate Marital Status Males 15 Years And Over,20819,1151,20819,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7872,765,37.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9531,683,45.8,2.7
Estimate Marital Status Males 15 Years And Over Separated,226,130,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,583,161,2.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2607,514,12.5,2.2
Estimate Marital Status Females 15 Years And Over,22154,1258,22154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7399,877,33.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9420,651,42.5,2.8
Estimate Marital Status Females 15 Years And Over Separated,355,146,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1486,363,6.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3494,465,15.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,781,313,781,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",350,278,44.8,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,716,275,716,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,292,170,40.8,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,91,85,12.7,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,45,5.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,31,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,165,136,23.0,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,292,170,292,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,143,88,49.0,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,257,169,88.0,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9958,948,9958,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",566,206,5.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,505,196,5.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3405,529,34.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2318,458,23.3,3.8
