Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,530,164,530,(X)
Estimate Households By Type Total Households Married-Couple Household,360,173,67.9,22.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,76,13.6,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,108,23.8,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,108,23.8,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,92,15.7,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,52,8.3,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,52,8.3,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,127,96,24.0,18.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,298,174,56.2,24.8
Estimate Households By Type Total Households Average Household Size,2.63,0.93,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,1.18,(X),(X)
Estimate Relationship Population In Households,1393,541,1393,(X)
Estimate Relationship Population In Households Householder,530,164,38.0,12.7
Estimate Relationship Population In Households Spouse,312,149,22.4,8.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,3.3
Estimate Relationship Population In Households Child,349,230,25.1,10.2
Estimate Relationship Population In Households Other Relatives,202,229,14.5,12.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.3
Estimate Marital Status Males 15 Years And Over,517,167,517,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,90,14.5,17.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",344,169,66.5,22.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,8.8
Estimate Marital Status Males 15 Years And Over Widowed,55,67,10.6,13.3
