Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,506,69,506,(X)
Estimate Households By Type Total Households Married-Couple Household,229,51,45.3,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,36,20.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,63,55,12.5,10.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,42,19.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,38,13.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,22,3.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,37,23.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,14,4.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,28,12.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,19,6.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,169,45,33.4,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,139,40,27.5,7.7
Estimate Households By Type Total Households Average Household Size,2.57,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.26,(X),(X)
Estimate Relationship Population In Households,1300,192,1300,(X)
Estimate Relationship Population In Households Householder,506,69,38.9,3.8
Estimate Relationship Population In Households Spouse,220,49,16.9,3.7
Estimate Relationship Population In Households Unmarried Partner,67,54,5.2,3.8
Estimate Relationship Population In Households Child,345,95,26.5,5.5
Estimate Relationship Population In Households Other Relatives,119,67,9.2,4.9
Estimate Relationship Population In Households Other Nonrelatives,43,45,3.3,3.3
Estimate Marital Status Males 15 Years And Over,481,75,481,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,42,23.5,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,49,46.6,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,19,19,4.0,3.9
Estimate Marital Status Males 15 Years And Over Divorced,125,58,26.0,10.0
Estimate Marital Status Females 15 Years And Over,505,89,505,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,37,13.5,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,53,45.9,11.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,100,54,19.8,9.4
Estimate Marital Status Females 15 Years And Over Divorced,105,45,20.8,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,17,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,12,42.9,36.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,182,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,21,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,20,88.9,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,10,29.6,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,25.9,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,13,33.3,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,20,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,16,75.0,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,13,58.3,42.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,318,91,318,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,25,7.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,0.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,59,63.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,26,12.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,29,14.5,7.4
Estimate Educational Attainment Population 25 Years And Over,888,130,888,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,27,5.5,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,60,10.4,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),352,93,39.6,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",216,74,24.3,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,20,2.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,128,48,14.4,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,16,3.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,747,103,84.1,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,158,50,17.8,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,943,131,943,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,12,2.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1293,192,1293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,240,77,18.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,350,99,350,(X)
