Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7954,403,7954,(X)
Estimate Households By Type Total Households Married-Couple Household,4132,349,51.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1527,241,19.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,471,148,5.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,93,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1162,250,14.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",864,235,10.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,84,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2189,476,27.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,43,0.8,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1339,341,16.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",847,233,10.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2019,256,25.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2417,254,30.4,3.1
Estimate Households By Type Total Households Average Household Size,2.47,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.12,(X),(X)
Estimate Relationship Population In Households,19613,787,19613,(X)
Estimate Relationship Population In Households Householder,7954,403,40.6,1.8
Estimate Relationship Population In Households Spouse,4047,332,20.6,1.5
Estimate Relationship Population In Households Unmarried Partner,468,151,2.4,0.8
Estimate Relationship Population In Households Child,5279,405,26.9,1.7
Estimate Relationship Population In Households Other Relatives,1384,325,7.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,481,263,2.5,1.3
Estimate Marital Status Males 15 Years And Over,8465,552,8465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3142,370,37.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4364,348,51.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,74,66,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,216,101,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,669,232,7.9,2.6
Estimate Marital Status Females 15 Years And Over,8616,454,8616,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2053,330,23.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4334,385,50.3,4.8
Estimate Marital Status Females 15 Years And Over Separated,215,108,2.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1060,382,12.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,954,216,11.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,246,132,246,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,28,9.3,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,525,173,525,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,78,20.2,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,49,6.3,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,28,4.6,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,38,5.3,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,27,4.0,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,78,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,41,51.9,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,73,81.1,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3638,404,3638,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",372,158,10.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,192,98,5.3,2.7
