Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18992,752,18992,(X)
Estimate Households By Type Total Households Married-Couple Household,7743,542,40.8,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2673,324,14.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1340,299,7.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,427,180,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3434,465,18.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",304,272,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2587,379,13.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",810,190,4.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6475,670,34.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",480,175,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5102,597,26.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2448,319,12.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4098,465,21.6,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6081,425,32.0,2.3
Estimate Households By Type Total Households Average Household Size,2.01,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.08,(X),(X)
Estimate Relationship Population In Households,38119,1508,38119,(X)
Estimate Relationship Population In Households Householder,18992,752,49.8,1.3
Estimate Relationship Population In Households Spouse,7504,484,19.7,1.1
Estimate Relationship Population In Households Unmarried Partner,1401,278,3.7,0.7
Estimate Relationship Population In Households Child,8605,791,22.6,1.6
Estimate Relationship Population In Households Other Relatives,841,242,2.2,0.6
Estimate Relationship Population In Households Other Nonrelatives,776,244,2.0,0.6
Estimate Marital Status Males 15 Years And Over,14612,688,14612,(X)
