Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7213,454,7213,(X)
Estimate Households By Type Total Households Married-Couple Household,2572,284,35.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1020,161,14.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,527,173,7.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,57,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1865,289,25.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,91,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1430,272,19.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,77,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2249,327,31.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",586,147,8.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1222,287,16.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,99,5.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2035,209,28.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1382,155,19.2,2.0
Estimate Households By Type Total Households Average Household Size,2.40,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.14,(X),(X)
Estimate Relationship Population In Households,17343,955,17343,(X)
Estimate Relationship Population In Households Householder,7213,454,41.6,1.7
Estimate Relationship Population In Households Spouse,2722,379,15.7,1.9
Estimate Relationship Population In Households Unmarried Partner,634,244,3.7,1.4
Estimate Relationship Population In Households Child,5186,478,29.9,2.1
Estimate Relationship Population In Households Other Relatives,726,233,4.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,862,275,5.0,1.6
Estimate Marital Status Males 15 Years And Over,6908,448,6908,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3330,400,48.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2794,334,40.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,45,35,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,164,84,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,575,146,8.3,2.0
Estimate Marital Status Females 15 Years And Over,7076,559,7076,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2609,403,36.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2907,384,41.1,4.7
Estimate Marital Status Females 15 Years And Over Separated,55,39,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,346,102,4.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1159,320,16.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,236,92,236,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,48,28.0,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,211,77,211,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,44,37.4,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,3.8,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,41,33.6,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,44,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,27,58.2,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,42,68.4,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5141,527,5141,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",302,102,5.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,163,74,3.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2105,329,40.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1007,193,19.6,3.7
