Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,76,21,76,(X)
Estimate Households By Type Total Households Married-Couple Household,50,19,65.8,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,8,9.2,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,14.5,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,27.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,10,17.1,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,27.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,7,7.9,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,27.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,4,2.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,27.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,4,2.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,27.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,8,9.2,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,10,19.7,12.5
Estimate Households By Type Total Households Average Household Size,2.33,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.43,(X),(X)
Estimate Relationship Population In Households,177,49,177,(X)
Estimate Relationship Population In Households Householder,76,21,42.9,5.8
Estimate Relationship Population In Households Spouse,55,21,31.1,9.4
Estimate Relationship Population In Households Unmarried Partner,10,11,5.6,5.9
Estimate Relationship Population In Households Child,25,16,14.1,7.8
Estimate Relationship Population In Households Other Relatives,11,15,6.2,7.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,13.1
Estimate Marital Status Males 15 Years And Over,94,30,94,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,16,18.1,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",52,19,55.3,19.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,23.1
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,23.1
Estimate Marital Status Males 15 Years And Over Divorced,25,23,26.6,21.7
Estimate Marital Status Females 15 Years And Over,72,24,72,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,14,20.8,17.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",53,20,73.6,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,28.6
Estimate Marital Status Females 15 Years And Over Widowed,2,4,2.8,4.9
Estimate Marital Status Females 15 Years And Over Divorced,2,4,2.8,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,433,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,16,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,8,32.0,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,6,20.0,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,13,48.0,31.0
Estimate Educational Attainment Population 25 Years And Over,152,43,152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,2.6,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,4,1.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),55,32,36.2,17.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",24,15,15.8,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,29,28.9,18.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,18,13.2,10.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,3,2.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,146,44,96.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,18,15.1,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,164,46,164,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,6,4.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,177,49,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,21,19,11.9,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13,9,13,(X)
