Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1399,274,1399,(X)
Estimate Households By Type Total Households Married-Couple Household,800,216,57.2,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,218,130,15.6,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,189,161,13.5,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,132,7.1,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",170,109,12.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,68,3.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,82,6.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,79,5.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",240,127,17.2,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,46,2.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,61,5.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,41,2.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,445,178,31.8,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,471,140,33.7,8.7
Estimate Households By Type Total Households Average Household Size,2.81,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.38,(X),(X)
Estimate Relationship Population In Households,3927,768,3927,(X)
Estimate Relationship Population In Households Householder,1399,274,35.6,4.0
Estimate Relationship Population In Households Spouse,750,210,19.1,4.1
Estimate Relationship Population In Households Unmarried Partner,93,81,2.4,2.0
Estimate Relationship Population In Households Child,1441,396,36.7,5.8
Estimate Relationship Population In Households Other Relatives,210,163,5.3,3.9
Estimate Relationship Population In Households Other Nonrelatives,34,38,0.9,1.0
Estimate Marital Status Males 15 Years And Over,1786,394,1786,(X)
Estimate Marital Status Males 15 Years And Over Never Married,784,314,43.9,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",816,205,45.7,10.3
Estimate Marital Status Males 15 Years And Over Separated,30,38,1.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,26,28,1.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,130,99,7.3,5.7
Estimate Marital Status Females 15 Years And Over,1692,456,1692,(X)
Estimate Marital Status Females 15 Years And Over Never Married,606,288,35.8,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",751,225,44.4,12.7
Estimate Marital Status Females 15 Years And Over Separated,81,87,4.8,5.0
Estimate Marital Status Females 15 Years And Over Widowed,121,92,7.2,5.3
Estimate Marital Status Females 15 Years And Over Divorced,133,105,7.9,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,121,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,71,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,71,100.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,71,100.0,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,71,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,45,68.0,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,71,100.0,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,770,297,770,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,54,6.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,10,0.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),222,145,28.8,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),253,105,32.9,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,242,231,31.4,22.3
Estimate Educational Attainment Population 25 Years And Over,2714,540,2714,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,77,4.1,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",295,150,10.9,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1151,320,42.4,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",562,236,20.7,6.8
