Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",432,91,37.2,6.6
Estimate Marital Status Females 15 Years And Over Separated,17,20,1.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,237,83,20.4,6.6
Estimate Marital Status Females 15 Years And Over Divorced,149,65,12.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,21,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,18,67.7,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,68,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,25,24.3,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,12,7.8,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,22,16.5,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,25,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,15,53.6,48.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,22,67.9,44.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,616,191,616,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,19,3.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,35,9.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),301,107,48.9,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),132,67,21.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,102,54,16.6,7.4
Estimate Educational Attainment Population 25 Years And Over,2140,272,2140,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,39,3.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,52,6.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),939,204,43.9,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",341,89,15.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,212,73,9.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,301,92,14.1,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,142,65,6.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1935,260,90.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,443,123,20.7,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,2388,290,2388,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,184,93,7.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2838,383,2838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,625,167,22.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,573,173,573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,51,15.2,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1678,246,1678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,316,137,18.8,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,587,123,587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,222,75,37.8,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2937,392,2937,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2655,382,90.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),282,124,9.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,274,123,9.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,160,74,5.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,114,99,3.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,98,3.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,12,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,10,0.3,0.4
Estimate Place Of Birth Total Population,2961,395,2961,(X)
Estimate Place Of Birth Total Population Native,2844,384,96.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,2829,385,95.5,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2449,309,82.7,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,380,147,12.8,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,22,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,117,78,4.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,117,78,117,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,82,52,70.1,18.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,36,29.9,18.7
Estimate Year Of Entry Population Born Outside The United States,132,81,132,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,22,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,22,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,117,78,117,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,117,78,100.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",117,78,117,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,34,42.7,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",35,44,29.9,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,22,12.0,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,21,15.4,18.4
Estimate Language Spoken At Home Population 5 Years And Over,2877,385,2877,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2629,371,91.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,248,116,8.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",59,45,2.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,44,40,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,24,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,73,66,2.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",41,39,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,29,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,111,57,3.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,2961,395,2961,(X)
Estimate Ancestry Total Population American,109,123,3.7,4.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,61,85,2.1,2.8
Estimate Ancestry Total Population English,175,87,5.9,3.1
Estimate Ancestry Total Population French (Except Basque),89,56,3.0,1.9
Estimate Ancestry Total Population French Canadian,62,91,2.1,3.0
Estimate Ancestry Total Population German,616,195,20.8,6.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.3
Estimate Ancestry Total Population Irish,325,108,11.0,3.4
Estimate Ancestry Total Population Italian,310,90,10.5,2.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,16,24,0.5,0.8
Estimate Ancestry Total Population Polish,453,152,15.3,4.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,42,69,1.4,2.3
Estimate Ancestry Total Population Scotch-Irish,2,4,0.1,0.1
Estimate Ancestry Total Population Scottish,27,25,0.9,0.8
Estimate Ancestry Total Population Slovak,22,33,0.7,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,20,20,0.7,0.7
Estimate Ancestry Total Population Swiss,4,8,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,1,3,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,9,0.1,0.3
Estimate Computers And Internet Use Total Households,1228,152,1228,(X)
Estimate Computers And Internet Use Total Households With A Computer,1000,136,81.4,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,826,122,67.3,6.8
