Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,87,44,87,(X)
Estimate Households By Type Total Households Married-Couple Household,24,14,27.6,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,10,12.6,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,9.2,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,39,44.8,28.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,39,43.7,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,4.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,17,18.4,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,2.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,16,16.1,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,16,13.8,18.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,11,16.1,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,18,26.4,22.1
Estimate Households By Type Total Households Average Household Size,1.83,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.80,(X),(X)
Estimate Relationship Population In Households,159,58,159,(X)
Estimate Relationship Population In Households Householder,87,44,54.7,15.3
Estimate Relationship Population In Households Spouse,32,21,20.1,10.9
Estimate Relationship Population In Households Unmarried Partner,6,7,3.8,4.6
Estimate Relationship Population In Households Child,24,15,15.1,8.9
Estimate Relationship Population In Households Other Relatives,7,8,4.4,4.9
Estimate Relationship Population In Households Other Nonrelatives,3,5,1.9,3.4
Estimate Marital Status Males 15 Years And Over,75,42,75,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,39,49.3,31.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23,15,30.7,22.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,33.5
Estimate Marital Status Males 15 Years And Over Widowed,5,8,6.7,10.8
Estimate Marital Status Males 15 Years And Over Divorced,10,9,13.3,13.3
Estimate Marital Status Females 15 Years And Over,64,29,64,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,19,39.1,22.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,21,51.6,24.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,37.0
Estimate Marital Status Females 15 Years And Over Widowed,1,3,1.6,4.9
Estimate Marital Status Females 15 Years And Over Divorced,5,6,7.8,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,766,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
