Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2241,255,2241,(X)
Estimate Households By Type Total Households Married-Couple Household,1219,207,54.4,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,571,143,25.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,245,131,10.9,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,112,6.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",365,191,16.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",238,156,10.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,146,5.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",412,150,18.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,52,1.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",243,112,10.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,86,6.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,902,177,40.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,641,189,28.6,7.3
Estimate Households By Type Total Households Average Household Size,3.21,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.38,(X),(X)
Estimate Relationship Population In Households,7183,836,7183,(X)
Estimate Relationship Population In Households Householder,2241,255,31.2,3.1
Estimate Relationship Population In Households Spouse,1239,200,17.2,2.6
Estimate Relationship Population In Households Unmarried Partner,278,152,3.9,2.1
Estimate Relationship Population In Households Child,2684,543,37.4,4.9
Estimate Relationship Population In Households Other Relatives,356,233,5.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,385,228,5.4,3.1
Estimate Marital Status Males 15 Years And Over,2877,442,2877,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1036,255,36.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1231,205,42.8,7.8
Estimate Marital Status Males 15 Years And Over Separated,31,38,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,32,39,1.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,547,247,19.0,7.0
Estimate Marital Status Females 15 Years And Over,2642,365,2642,(X)
Estimate Marital Status Females 15 Years And Over Never Married,846,359,32.0,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1338,210,50.6,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,244,106,9.2,4.3
Estimate Marital Status Females 15 Years And Over Divorced,214,103,8.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,62,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,26,17.6,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,262,149,262,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,109,40.5,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,78,93,29.8,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,49,10.7,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,109,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,50,45.3,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,109,100.0,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1578,376,1578,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",209,136,13.2,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,126,81,8.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),792,273,50.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),362,167,22.9,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,73,5.6,4.3
Estimate Educational Attainment Population 25 Years And Over,4581,542,4581,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,190,117,4.1,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",178,90,3.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1683,407,36.7,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1205,340,26.3,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,526,183,11.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,569,228,12.4,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,230,120,5.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4213,527,92.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,799,271,17.4,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,5252,616,5252,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,419,184,8.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7183,836,7183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,734,220,10.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1957,404,1957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,69,5.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4511,616,4511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,478,164,10.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,715,195,715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,156,85,21.8,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7110,828,7110,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6382,795,89.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),728,350,10.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,728,350,10.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,239,182,3.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,489,282,6.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,447,277,6.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,51,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,7209,836,7209,(X)
Estimate Place Of Birth Total Population Native,6765,821,93.8,3.0
Estimate Place Of Birth Total Population Native Born In United States,6662,810,92.4,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5701,781,79.1,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,961,264,13.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",103,108,1.4,1.5
Estimate Place Of Birth Total Population Foreign Born,444,222,6.2,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,444,222,444,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,290,151,65.3,18.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,154,123,34.7,18.9
Estimate Year Of Entry Population Born Outside The United States,547,273,547,(X)
Estimate Year Of Entry Population Born Outside The United States Native,103,108,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,36,17.5,22.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,85,81,82.5,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,444,222,444,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,26,3.4,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,429,221,96.6,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",444,222,444,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,39,8.8,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,45,6.5,11.0
