Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,581,128,581,(X)
Estimate Households By Type Total Households Married-Couple Household,168,47,28.9,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,23,7.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,10,10,1.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",226,100,38.9,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,87,26.9,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,35,5.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,71,30.5,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,2.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,67,19.8,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,16,4.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,45,13.9,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,202,61,34.8,11.5
Estimate Households By Type Total Households Average Household Size,2.14,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.54,(X),(X)
Estimate Relationship Population In Households,1243,226,1243,(X)
Estimate Relationship Population In Households Householder,581,128,46.7,8.3
Estimate Relationship Population In Households Spouse,176,47,14.2,3.8
Estimate Relationship Population In Households Unmarried Partner,10,9,0.8,0.7
Estimate Relationship Population In Households Child,292,113,23.5,7.0
Estimate Relationship Population In Households Other Relatives,180,112,14.5,7.8
Estimate Relationship Population In Households Other Nonrelatives,4,9,0.3,0.7
Estimate Marital Status Males 15 Years And Over,628,151,628,(X)
Estimate Marital Status Males 15 Years And Over Never Married,205,84,32.6,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,44,29.0,8.2
Estimate Marital Status Males 15 Years And Over Separated,88,66,14.0,8.8
Estimate Marital Status Males 15 Years And Over Widowed,38,31,6.1,4.3
Estimate Marital Status Males 15 Years And Over Divorced,115,67,18.3,9.8
Estimate Marital Status Females 15 Years And Over,500,99,500,(X)
Estimate Marital Status Females 15 Years And Over Never Married,130,57,26.0,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",234,78,46.8,11.8
Estimate Marital Status Females 15 Years And Over Separated,14,20,2.8,3.9
Estimate Marital Status Females 15 Years And Over Widowed,70,39,14.0,7.4
Estimate Marital Status Females 15 Years And Over Divorced,52,25,10.4,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,18,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,47.1,52.6
