Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11308,559,11308,(X)
Estimate Households By Type Total Households Married-Couple Household,5188,354,45.9,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1503,179,13.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,753,313,6.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,65,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2130,326,18.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,77,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1574,279,13.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,184,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3237,419,28.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",583,270,5.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2231,352,19.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1315,258,11.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2543,299,22.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4365,379,38.6,2.6
Estimate Households By Type Total Households Average Household Size,2.23,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.08,(X),(X)
Estimate Relationship Population In Households,25172,793,25172,(X)
Estimate Relationship Population In Households Householder,11308,559,44.9,1.6
Estimate Relationship Population In Households Spouse,5161,348,20.5,1.3
Estimate Relationship Population In Households Unmarried Partner,728,267,2.9,1.1
Estimate Relationship Population In Households Child,6397,608,25.4,2.2
Estimate Relationship Population In Households Other Relatives,854,262,3.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,724,339,2.9,1.4
Estimate Marital Status Males 15 Years And Over,11076,531,11076,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4042,417,36.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5566,381,50.3,3.1
Estimate Marital Status Males 15 Years And Over Separated,92,54,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,544,188,4.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,832,158,7.5,1.4
Estimate Marital Status Females 15 Years And Over,11742,494,11742,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3324,389,28.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5352,342,45.6,2.7
Estimate Marital Status Females 15 Years And Over Separated,139,99,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1411,279,12.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1516,336,12.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,207,100,207,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,5.3,9.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,18,(X),(X)
