Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12450,493,12450,(X)
Estimate Households By Type Total Households Married-Couple Household,4871,386,39.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2204,303,17.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,820,190,6.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,326,157,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2470,386,19.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,70,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1391,296,11.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",302,89,2.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4289,367,34.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",873,189,7.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2067,269,16.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",900,189,7.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3787,344,30.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3119,318,25.1,2.3
Estimate Households By Type Total Households Average Household Size,2.58,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.09,(X),(X)
Estimate Relationship Population In Households,32130,1576,32130,(X)
Estimate Relationship Population In Households Householder,12450,493,38.7,1.3
Estimate Relationship Population In Households Spouse,4952,395,15.4,1.1
Estimate Relationship Population In Households Unmarried Partner,775,173,2.4,0.5
Estimate Relationship Population In Households Child,9984,790,31.1,1.6
Estimate Relationship Population In Households Other Relatives,2718,486,8.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,1251,365,3.9,1.1
Estimate Marital Status Males 15 Years And Over,12796,931,12796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5783,841,45.2,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5524,421,43.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,392,220,3.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,175,77,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,922,254,7.2,1.9
Estimate Marital Status Females 15 Years And Over,14261,866,14261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5419,581,38.0,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5504,390,38.6,2.4
Estimate Marital Status Females 15 Years And Over Separated,500,135,3.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1032,233,7.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1806,264,12.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,355,152,355,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,46,18.0,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
