Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1133,128,1133,(X)
Estimate Households By Type Total Households Married-Couple Household,557,89,49.2,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,229,67,20.2,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,134,78,11.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,23,2.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,73,15.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,71,11.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,23,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",268,93,23.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,30,3.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,81,14.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,77,10.7,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,333,66,29.4,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,413,95,36.5,7.3
Estimate Households By Type Total Households Average Household Size,2.44,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.27,(X),(X)
Estimate Relationship Population In Households,2769,237,2769,(X)
Estimate Relationship Population In Households Householder,1133,128,40.9,3.3
Estimate Relationship Population In Households Spouse,531,76,19.2,2.9
Estimate Relationship Population In Households Unmarried Partner,150,88,5.4,2.9
Estimate Relationship Population In Households Child,750,106,27.1,3.5
Estimate Relationship Population In Households Other Relatives,165,127,6.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,40,22,1.4,0.8
Estimate Marital Status Males 15 Years And Over,1170,170,1170,(X)
Estimate Marital Status Males 15 Years And Over Never Married,403,120,34.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",582,81,49.7,9.2
Estimate Marital Status Males 15 Years And Over Separated,6,8,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,32,24,2.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,147,76,12.6,5.4
Estimate Marital Status Females 15 Years And Over,1055,113,1055,(X)
Estimate Marital Status Females 15 Years And Over Never Married,234,56,22.2,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",529,81,50.1,7.2
Estimate Marital Status Females 15 Years And Over Separated,12,13,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,142,80,13.5,7.0
Estimate Marital Status Females 15 Years And Over Divorced,138,74,13.1,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,42.9,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,129,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,36,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,32,70.5,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,31,34.4,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,13,21.3,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,12,14.8,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,32,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,17,51.2,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,32,100.0,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,576,116,576,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,16,3.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,19,5.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),314,92,54.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),160,56,27.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,21,8.5,3.4
