Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13185,535,13185,(X)
Estimate Households By Type Total Households Married-Couple Household,6152,503,46.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1952,245,14.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1464,320,11.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,631,227,4.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2337,335,17.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",452,208,3.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1613,269,12.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,91,2.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3232,465,24.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",471,193,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1919,322,14.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",735,169,5.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3876,419,29.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3471,328,26.3,2.2
Estimate Households By Type Total Households Average Household Size,2.46,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.11,(X),(X)
Estimate Relationship Population In Households,32402,1780,32402,(X)
Estimate Relationship Population In Households Householder,13185,535,40.7,1.6
Estimate Relationship Population In Households Spouse,6168,509,19.0,1.6
Estimate Relationship Population In Households Unmarried Partner,1565,406,4.8,1.2
Estimate Relationship Population In Households Child,8760,997,27.0,2.0
Estimate Relationship Population In Households Other Relatives,1502,324,4.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,1222,399,3.8,1.2
Estimate Marital Status Males 15 Years And Over,13292,803,13292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4543,713,34.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6568,517,49.4,4.2
Estimate Marital Status Males 15 Years And Over Separated,256,140,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,177,91,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1748,365,13.2,2.6
Estimate Marital Status Females 15 Years And Over,13338,754,13338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3532,509,26.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6291,515,47.2,3.9
Estimate Marital Status Females 15 Years And Over Separated,276,143,2.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1023,261,7.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2216,399,16.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,670,181,670,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",227,118,33.9,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,520,155,520,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,209,94,40.2,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,30,8.1,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,72,10.4,12.9
