Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9437,554,9437,(X)
Estimate Households By Type Total Households Married-Couple Household,3137,342,33.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1302,213,13.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1076,199,11.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,43,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2230,443,23.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,26,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1546,301,16.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",359,130,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2994,369,31.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,128,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1957,326,20.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",647,162,6.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1781,253,18.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1962,281,20.8,2.6
Estimate Households By Type Total Households Average Household Size,2.12,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.13,(X),(X)
Estimate Relationship Population In Households,19965,1217,19965,(X)
Estimate Relationship Population In Households Householder,9437,554,47.3,1.7
Estimate Relationship Population In Households Spouse,3229,346,16.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1106,205,5.5,1.0
Estimate Relationship Population In Households Child,3838,513,19.2,2.0
Estimate Relationship Population In Households Other Relatives,452,191,2.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,1903,316,9.5,1.5
Estimate Marital Status Males 15 Years And Over,8708,854,8708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4450,679,51.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3510,389,40.3,4.2
Estimate Marital Status Males 15 Years And Over Separated,89,99,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,146,76,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,513,174,5.9,1.9
Estimate Marital Status Females 15 Years And Over,9103,740,9103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4518,527,49.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3370,355,37.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,24,29,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,435,150,4.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,756,191,8.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,168,79,168,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,62,31.5,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,15,(X),(X)
