Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,89,32,89,(X)
Estimate Households By Type Total Households Married-Couple Household,42,21,47.2,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,5,3.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,22.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,18,28.1,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,18,28.1,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,13.5,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,14,24.7,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,14,23.6,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,14,23.6,13.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,5,4.5,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,20,49.4,18.6
Estimate Households By Type Total Households Average Household Size,1.61,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.26,0.43,(X),(X)
Estimate Relationship Population In Households,143,52,143,(X)
Estimate Relationship Population In Households Householder,89,32,62.2,10.3
Estimate Relationship Population In Households Spouse,46,26,32.2,10.2
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,14.5
Estimate Relationship Population In Households Child,6,7,4.2,5.0
Estimate Relationship Population In Households Other Relatives,2,3,1.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,14.5
Estimate Marital Status Males 15 Years And Over,74,33,74,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,14,20.3,17.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,28,68.9,20.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,25.8
Estimate Marital Status Males 15 Years And Over Widowed,6,7,8.1,9.5
Estimate Marital Status Males 15 Years And Over Divorced,2,3,2.7,4.2
Estimate Marital Status Females 15 Years And Over,63,26,63,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,4,3.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,19,61.9,17.5
Estimate Marital Status Females 15 Years And Over Separated,3,4,4.8,6.8
Estimate Marital Status Females 15 Years And Over Widowed,12,11,19.0,15.2
Estimate Marital Status Females 15 Years And Over Divorced,7,8,11.1,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4,6,4,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,130,51,130,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,18,16.9,12.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),25,16,19.2,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",34,24,26.2,14.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,16,14.6,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,22,18.5,14.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,8,3.8,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,107,47,82.3,12.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29,28,22.3,19.3
Estimate Veteran Status Civilian Population 18 Years And Over,137,51,137,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,21,12.4,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,143,52,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,26,13,18.2,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6,7,6,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,81,45,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,7,8.6,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,56,27,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,13,33.9,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over,143,52,143,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,122,46,85.3,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,24,14.7,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,24,14.7,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,24,14.7,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,14.5
Estimate Place Of Birth Total Population,143,52,143,(X)
Estimate Place Of Birth Total Population Native,143,52,100.0,14.5
