Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2769,604,2769,(X)
Estimate Households By Type Total Households Married-Couple Household,1126,303,40.7,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,391,175,14.1,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,137,96,4.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",267,176,9.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,146,5.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,0.5,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1239,647,44.7,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,51,1.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1018,627,36.8,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",748,633,27.0,18.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,487,185,17.6,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1601,617,57.8,13.2
Estimate Households By Type Total Households Average Household Size,1.95,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.31,(X),(X)
Estimate Relationship Population In Households,5399,846,5399,(X)
Estimate Relationship Population In Households Householder,2769,604,51.3,7.0
Estimate Relationship Population In Households Spouse,1130,279,20.9,4.8
Estimate Relationship Population In Households Unmarried Partner,141,103,2.6,1.9
Estimate Relationship Population In Households Child,908,305,16.8,4.8
Estimate Relationship Population In Households Other Relatives,236,142,4.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,215,177,4.0,3.3
Estimate Marital Status Males 15 Years And Over,1697,355,1697,(X)
Estimate Marital Status Males 15 Years And Over Never Married,258,137,15.2,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1236,296,72.8,9.1
Estimate Marital Status Males 15 Years And Over Separated,12,25,0.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,24,26,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,167,109,9.8,6.0
Estimate Marital Status Females 15 Years And Over,3085,660,3085,(X)
Estimate Marital Status Females 15 Years And Over Never Married,551,223,17.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1232,307,39.9,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,412,163,13.4,6.0
Estimate Marital Status Females 15 Years And Over Divorced,890,652,28.8,16.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,20,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,103,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,7.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,7.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,42.9,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,858,280,858,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,47,4.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,67,5.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),451,193,52.6,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),150,68,17.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,175,139,20.4,13.4
Estimate Educational Attainment Population 25 Years And Over,4295,701,4295,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,23,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",772,610,18.0,12.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1235,393,28.8,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",782,207,18.2,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,258,152,6.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,590,261,13.7,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,632,309,14.7,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3497,577,81.4,12.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1222,383,28.5,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,4637,735,4637,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,492,191,10.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5383,835,5383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1323,648,24.6,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,746,255,746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,31,2.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2549,537,2549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,240,172,9.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2088,658,2088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1063,630,50.9,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5368,849,5368,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4868,870,90.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),500,215,9.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,415,199,7.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,77,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,317,168,5.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,232,186,4.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,85,89,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,85,127,1.6,2.3
Estimate Place Of Birth Total Population,5399,846,5399,(X)
Estimate Place Of Birth Total Population Native,4885,812,90.5,4.4
Estimate Place Of Birth Total Population Native Born In United States,4718,768,87.4,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1819,547,33.7,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2899,696,53.7,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",167,153,3.1,2.7
Estimate Place Of Birth Total Population Foreign Born,514,244,9.5,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,514,244,514,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,392,199,76.3,26.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,122,149,23.7,26.0
Estimate Year Of Entry Population Born Outside The United States,681,285,681,(X)
Estimate Year Of Entry Population Born Outside The United States Native,167,153,167,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,44,21.0,29.1
