Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15953,680,15953,(X)
Estimate Households By Type Total Households Married-Couple Household,8052,519,50.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3876,420,24.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1259,279,7.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,607,206,3.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2912,465,18.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,80,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1859,420,11.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",514,258,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3730,495,23.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",920,234,5.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1399,272,8.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",634,154,4.0,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6516,570,40.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3406,486,21.4,2.8
Estimate Households By Type Total Households Average Household Size,3.18,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.12,(X),(X)
Estimate Relationship Population In Households,50784,1822,50784,(X)
Estimate Relationship Population In Households Householder,15953,680,31.4,1.2
Estimate Relationship Population In Households Spouse,8002,497,15.8,1.0
Estimate Relationship Population In Households Unmarried Partner,1248,282,2.5,0.5
Estimate Relationship Population In Households Child,17911,1336,35.3,2.2
Estimate Relationship Population In Households Other Relatives,6198,979,12.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,1472,432,2.9,0.8
Estimate Marital Status Males 15 Years And Over,19867,802,19867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8062,637,40.6,2.6
