Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10786,442,10786,(X)
Estimate Households By Type Total Households Married-Couple Household,5239,382,48.6,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2189,270,20.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,991,183,9.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,683,153,6.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2148,337,19.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,67,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",655,176,6.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,78,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2408,322,22.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",534,138,5.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",593,190,5.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",403,152,3.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4773,327,44.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3622,345,33.6,2.7
Estimate Households By Type Total Households Average Household Size,4.05,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.27,0.13,(X),(X)
Estimate Relationship Population In Households,43685,1493,43685,(X)
Estimate Relationship Population In Households Householder,10786,442,24.7,0.8
Estimate Relationship Population In Households Spouse,5213,353,11.9,0.8
Estimate Relationship Population In Households Unmarried Partner,998,178,2.3,0.4
Estimate Relationship Population In Households Child,14526,844,33.3,1.7
Estimate Relationship Population In Households Other Relatives,10114,1067,23.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,2048,437,4.7,1.0
Estimate Marital Status Males 15 Years And Over,17795,883,17795,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8001,629,45.0,2.4
