Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17759,1062,17759,(X)
Estimate Households By Type Total Households Married-Couple Household,4612,479,26.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1413,259,8.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,2153,398,12.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,118,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5476,883,30.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,56,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4389,835,24.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,99,1.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5518,652,31.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",430,184,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3694,463,20.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",636,171,3.6,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2326,350,13.1,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2182,315,12.3,1.7
Estimate Households By Type Total Households Average Household Size,1.87,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.14,(X),(X)
Estimate Relationship Population In Households,33230,2054,33230,(X)
Estimate Relationship Population In Households Householder,17759,1062,53.4,2.2
Estimate Relationship Population In Households Spouse,4531,472,13.6,1.3
Estimate Relationship Population In Households Unmarried Partner,2169,418,6.5,1.2
Estimate Relationship Population In Households Child,4258,673,12.8,1.8
Estimate Relationship Population In Households Other Relatives,2257,828,6.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,2256,593,6.8,1.8
Estimate Marital Status Males 15 Years And Over,15418,1201,15418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8219,1059,53.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5059,521,32.8,3.7
Estimate Marital Status Males 15 Years And Over Separated,190,107,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,73,39,0.5,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1877,526,12.2,3.1
Estimate Marital Status Females 15 Years And Over,14674,1157,14674,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7043,935,48.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4748,464,32.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,78,78,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,504,182,3.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2301,579,15.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,116,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,75,17.7,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,479,203,479,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,92,25.1,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,44,12.3,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,2.5,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,79,10.2,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,30,0.0,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,92,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,62,78.3,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,108,90,90.0,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5370,695,5370,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",359,142,6.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,232,191,4.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1036,245,19.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),671,205,12.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3072,591,57.2,6.5
Estimate Educational Attainment Population 25 Years And Over,26371,1670,26371,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,46,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",183,123,0.7,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2362,671,9.0,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3752,629,14.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1661,720,6.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11109,1016,42.1,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7267,844,27.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26151,1653,99.2,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18376,1205,69.7,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,29460,1779,29460,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1403,337,4.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33134,2062,33134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1759,533,5.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3674,714,3674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,78,2.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26269,1762,26269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1085,449,4.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3191,462,3191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,585,235,18.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,32906,2023,32906,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23644,2022,71.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9262,1378,28.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8642,1220,26.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3407,672,10.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5235,984,15.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3254,881,9.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1981,530,6.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,620,438,1.9,1.3
Estimate Place Of Birth Total Population,33230,2054,33230,(X)
Estimate Place Of Birth Total Population Native,27537,1944,82.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,26854,1981,80.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10649,1423,32.0,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,16205,1505,48.8,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",683,269,2.1,0.8
Estimate Place Of Birth Total Population Foreign Born,5693,797,17.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,5693,797,5693,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2290,429,40.2,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3403,695,59.8,6.8
Estimate Year Of Entry Population Born Outside The United States,6376,857,6376,(X)
Estimate Year Of Entry Population Born Outside The United States Native,683,269,683,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,152,111,22.3,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,531,198,77.7,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5693,797,5693,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2676,568,47.0,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3017,657,53.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5693,797,5693,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",721,317,12.7,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2728,564,47.9,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",442,209,7.8,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1750,449,30.7,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",52,38,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over,31490,1841,31490,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25981,1779,82.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5509,804,17.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1582,504,5.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2075,629,6.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",661,384,2.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1857,462,5.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",238,120,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1377,435,4.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",597,275,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,200,128,0.6,0.4
