Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1023,158,1023,(X)
Estimate Households By Type Total Households Married-Couple Household,601,109,58.7,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,67,17.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,18,19,1.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,129,16.3,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,20,0.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,123,13.8,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,54,5.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",237,110,23.2,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,59,3.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,76,12.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,45,6.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,289,90,28.3,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,367,89,35.9,8.7
Estimate Households By Type Total Households Average Household Size,2.39,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.25,(X),(X)
Estimate Relationship Population In Households,2450,340,2450,(X)
Estimate Relationship Population In Households Householder,1023,158,41.8,4.4
Estimate Relationship Population In Households Spouse,590,106,24.1,3.5
Estimate Relationship Population In Households Unmarried Partner,15,19,0.6,0.8
Estimate Relationship Population In Households Child,543,172,22.2,5.2
Estimate Relationship Population In Households Other Relatives,173,85,7.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,106,77,4.3,3.1
Estimate Marital Status Males 15 Years And Over,948,176,948,(X)
Estimate Marital Status Males 15 Years And Over Never Married,233,135,24.6,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",617,105,65.1,11.8
Estimate Marital Status Males 15 Years And Over Separated,19,24,2.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,46,54,4.9,5.4
Estimate Marital Status Males 15 Years And Over Divorced,33,28,3.5,3.0
Estimate Marital Status Females 15 Years And Over,1114,185,1114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,249,120,22.4,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",617,114,55.4,10.9
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,135,88,12.1,7.4
Estimate Marital Status Females 15 Years And Over Divorced,104,72,9.3,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,60,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,1.6,6.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",134,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",208,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,258,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,59,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,38,46.8,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,11.4,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,19,17.7,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,18,17.7,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,38,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,24,62.2,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,35,75.7,43.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,397,123,397,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,19,2.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,26,4.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),228,94,57.4,14.5
