Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1545,136,1545,(X)
Estimate Households By Type Total Households Married-Couple Household,847,137,54.8,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,288,85,18.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,167,68,10.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,20,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,99,15.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,89,6.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,43,6.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,32,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",295,84,19.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,37,3.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,54,11.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,43,6.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,481,104,31.1,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,521,92,33.7,5.5
Estimate Households By Type Total Households Average Household Size,2.49,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.21,(X),(X)
Estimate Relationship Population In Households,3846,294,3846,(X)
Estimate Relationship Population In Households Householder,1545,136,40.2,2.9
Estimate Relationship Population In Households Spouse,800,144,20.8,3.1
Estimate Relationship Population In Households Unmarried Partner,196,95,5.1,2.5
Estimate Relationship Population In Households Child,1059,188,27.5,4.2
Estimate Relationship Population In Households Other Relatives,174,78,4.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,72,43,1.9,1.1
Estimate Marital Status Males 15 Years And Over,1657,141,1657,(X)
Estimate Marital Status Males 15 Years And Over Never Married,562,162,33.9,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",829,150,50.0,8.5
Estimate Marital Status Males 15 Years And Over Separated,21,19,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,10,12,0.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,235,69,14.2,3.9
Estimate Marital Status Females 15 Years And Over,1568,155,1568,(X)
Estimate Marital Status Females 15 Years And Over Never Married,218,65,13.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",864,146,55.1,7.2
Estimate Marital Status Females 15 Years And Over Separated,32,29,2.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,189,68,12.1,4.2
Estimate Marital Status Females 15 Years And Over Divorced,265,81,16.9,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,32,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,24,57.5,41.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,45,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,22,30.5,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,11.9,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,20,18.6,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,40.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,22,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,44.4,44.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,22,83.3,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,839,171,839,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,105,16.8,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,62,8.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),285,71,34.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),208,68,24.8,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,61,15.7,7.4
Estimate Educational Attainment Population 25 Years And Over,2780,242,2780,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,125,58,4.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",285,118,10.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1322,151,47.6,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",546,129,19.6,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,202,77,7.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,172,70,6.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,55,4.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2370,226,85.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,300,89,10.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,3029,250,3029,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,187,72,6.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3846,294,3846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,755,131,19.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,817,159,817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,22,2.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2315,242,2315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,422,113,18.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,714,105,714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,316,75,44.3,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3813,298,3813,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3332,352,87.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),481,163,12.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,481,163,12.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,320,149,8.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,161,81,4.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,132,75,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,22,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3846,294,3846,(X)
Estimate Place Of Birth Total Population Native,3837,293,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,3837,293,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2013,263,52.3,6.0
