Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,438,219,438,(X)
Estimate Households By Type Total Households Married-Couple Household,124,60,28.3,21.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,28,6.2,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,210,225,47.9,32.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,179,222,40.9,35.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,45,8.4,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,45,8.4,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,1.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,46,15.3,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,39,9.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,17,2.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,2.5,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,246,235,56.2,32.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,47,19.9,20.0
Estimate Households By Type Total Households Average Household Size,2.83,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.54,(X),(X)
Estimate Relationship Population In Households,1240,648,1240,(X)
Estimate Relationship Population In Households Householder,438,219,35.3,6.2
Estimate Relationship Population In Households Spouse,111,59,9.0,7.4
Estimate Relationship Population In Households Unmarried Partner,206,176,16.6,8.1
Estimate Relationship Population In Households Child,473,288,38.1,7.6
Estimate Relationship Population In Households Other Relatives,0,12,0.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,12,24,1.0,2.2
Estimate Marital Status Males 15 Years And Over,431,171,431,(X)
Estimate Marital Status Males 15 Years And Over Never Married,220,188,51.0,32.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,71,30.9,20.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,6,10,1.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,72,67,16.7,16.5
Estimate Marital Status Females 15 Years And Over,448,230,448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,243,226,54.2,28.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",124,62,27.7,19.7
Estimate Marital Status Females 15 Years And Over Separated,29,29,6.5,6.8
Estimate Marital Status Females 15 Years And Over Widowed,25,32,5.6,7.6
Estimate Marital Status Females 15 Years And Over Divorced,27,33,6.0,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,888,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,379,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,445,363,445,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,130,24.5,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,76,17.5,24.3
