Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5676,523,5676,(X)
Estimate Households By Type Total Households Married-Couple Household,2706,329,47.7,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,948,250,16.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,182,83,3.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,27,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",897,263,15.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,44,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",586,252,10.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,93,6.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1891,359,33.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,26,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1556,328,27.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1282,294,22.6,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1113,256,19.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3021,376,53.2,5.3
Estimate Households By Type Total Households Average Household Size,2.25,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.17,(X),(X)
Estimate Relationship Population In Households,12754,1361,12754,(X)
Estimate Relationship Population In Households Householder,5676,523,44.5,3.3
Estimate Relationship Population In Households Spouse,2730,352,21.4,2.0
Estimate Relationship Population In Households Unmarried Partner,180,85,1.4,0.6
Estimate Relationship Population In Households Child,3181,695,24.9,3.4
Estimate Relationship Population In Households Other Relatives,506,167,4.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,481,214,3.8,1.6
Estimate Marital Status Males 15 Years And Over,5168,631,5168,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1550,417,30.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2976,357,57.6,5.2
Estimate Marital Status Males 15 Years And Over Separated,24,27,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,242,108,4.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,376,118,7.3,2.3
Estimate Marital Status Females 15 Years And Over,6055,659,6055,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1336,373,22.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2759,350,45.6,5.4
Estimate Marital Status Females 15 Years And Over Separated,154,208,2.5,3.3
Estimate Marital Status Females 15 Years And Over Widowed,972,222,16.1,3.5
Estimate Marital Status Females 15 Years And Over Divorced,834,210,13.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,54,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,35,33.3,41.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,24,(X),(X)
