Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,221,51,221,(X)
Estimate Households By Type Total Households Married-Couple Household,93,32,42.1,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,17,13.6,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,16,14,7.2,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,2.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,24,20.4,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,24,18.6,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,5.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,24,30.3,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,2.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,22,23.1,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,17,10.0,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,18,21.3,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,23,23.1,9.5
Estimate Households By Type Total Households Average Household Size,2.18,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.39,(X),(X)
Estimate Relationship Population In Households,481,114,481,(X)
Estimate Relationship Population In Households Householder,221,51,45.9,6.7
Estimate Relationship Population In Households Spouse,84,30,17.5,4.5
Estimate Relationship Population In Households Unmarried Partner,17,15,3.5,3.0
Estimate Relationship Population In Households Child,119,46,24.7,7.7
Estimate Relationship Population In Households Other Relatives,3,4,0.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,37,36,7.7,6.7
Estimate Marital Status Males 15 Years And Over,192,51,192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,35,38.5,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,29,43.8,12.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,30,18,15.6,8.6
Estimate Marital Status Females 15 Years And Over,229,66,229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,41,30.1,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,36,43.2,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,8.4
Estimate Marital Status Females 15 Years And Over Widowed,24,15,10.5,6.4
Estimate Marital Status Females 15 Years And Over Divorced,37,20,16.2,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,288,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,94,37,94,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,13,14.9,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,22,34.0,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,19,33.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,13,18.1,10.8
Estimate Educational Attainment Population 25 Years And Over,352,93,352,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,7,2.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),190,79,54.0,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,31,21.0,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,32,17.6,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,11,4.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,344,93,97.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,12,5.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,409,99,409,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,28,11.2,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,481,114,481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,96,33,20.0,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,72,29,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,2.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,350,96,350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,28,16.0,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,59,29,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,24,64.4,21.7
Estimate Residence 1 Year Ago Population 1 Year And Over,481,114,481,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,407,98,84.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),74,45,15.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,74,45,15.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,37,8.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,26,6.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,26,5.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,5,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,4.1
Estimate Place Of Birth Total Population,481,114,481,(X)
Estimate Place Of Birth Total Population Native,481,114,100.0,4.1
Estimate Place Of Birth Total Population Native Born In United States,466,115,96.9,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,351,93,73.0,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,115,53,23.9,9.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,15,3.1,3.3
Estimate Place Of Birth Total Population Foreign Born,0,9,0.0,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,9,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,15,15,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,15,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,60.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,15,100.0,60.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,9,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,462,109,462,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,451,107,97.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,10,2.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,10,2.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,4.2
Estimate Ancestry Total Population,481,114,481,(X)
Estimate Ancestry Total Population American,19,22,4.0,4.6
Estimate Ancestry Total Population Arab,0,9,0.0,4.1
Estimate Ancestry Total Population Czech,1,3,0.2,0.6
Estimate Ancestry Total Population Danish,0,9,0.0,4.1
Estimate Ancestry Total Population Dutch,4,5,0.8,1.1
Estimate Ancestry Total Population English,44,24,9.1,4.7
Estimate Ancestry Total Population French (Except Basque),8,9,1.7,2.0
Estimate Ancestry Total Population French Canadian,2,3,0.4,0.6
Estimate Ancestry Total Population German,96,41,20.0,6.6
Estimate Ancestry Total Population Greek,0,9,0.0,4.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,4.1
Estimate Ancestry Total Population Irish,46,26,9.6,4.8
Estimate Ancestry Total Population Italian,19,16,4.0,3.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,4.1
Estimate Ancestry Total Population Norwegian,54,29,11.2,5.3
Estimate Ancestry Total Population Polish,0,9,0.0,4.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,4.1
Estimate Ancestry Total Population Russian,0,9,0.0,4.1
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,4.1
Estimate Ancestry Total Population Scottish,0,9,0.0,4.1
Estimate Ancestry Total Population Slovak,0,9,0.0,4.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,4.1
Estimate Ancestry Total Population Swedish,23,16,4.8,3.6
Estimate Ancestry Total Population Swiss,6,7,1.2,1.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,4.1
Estimate Ancestry Total Population Welsh,0,9,0.0,4.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,4.1
Estimate Computers And Internet Use Total Households,221,51,221,(X)
Estimate Computers And Internet Use Total Households With A Computer,197,48,89.1,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,162,44,73.3,11.3
