Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,983,130,983,(X)
Estimate Households By Type Total Households Married-Couple Household,553,105,56.3,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,34,10.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,107,47,10.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,14,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,48,8.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,38,5.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",237,66,24.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,25,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,59,17.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,55,13.9,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,43,20.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,375,92,38.1,7.4
Estimate Households By Type Total Households Average Household Size,2.39,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.24,(X),(X)
Estimate Relationship Population In Households,2352,304,2352,(X)
Estimate Relationship Population In Households Householder,983,130,41.8,3.4
Estimate Relationship Population In Households Spouse,540,97,23.0,2.7
Estimate Relationship Population In Households Unmarried Partner,104,44,4.4,1.9
Estimate Relationship Population In Households Child,573,151,24.4,4.9
Estimate Relationship Population In Households Other Relatives,97,51,4.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,55,31,2.3,1.3
Estimate Marital Status Males 15 Years And Over,964,150,964,(X)
Estimate Marital Status Males 15 Years And Over Never Married,288,83,29.9,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",570,109,59.1,7.2
Estimate Marital Status Males 15 Years And Over Separated,19,24,2.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,14,10,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,73,39,7.6,3.8
Estimate Marital Status Females 15 Years And Over,1056,132,1056,(X)
Estimate Marital Status Females 15 Years And Over Never Married,206,67,19.5,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",557,103,52.7,6.7
Estimate Marital Status Females 15 Years And Over Separated,5,6,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,60,30,5.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,228,65,21.6,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,458,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,38,(X),(X)
