Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,254,79,254,(X)
Estimate Households By Type Total Households Married-Couple Household,153,45,60.2,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,15,6.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,18,22,7.1,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,66,29.5,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,66,29.5,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,66,28.0,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,10,3.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,2.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,4,0.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,0.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,17,8.3,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,71,53.5,16.4
Estimate Households By Type Total Households Average Household Size,2.06,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.48,(X),(X)
Estimate Relationship Population In Households,523,123,523,(X)
Estimate Relationship Population In Households Householder,254,79,48.6,9.7
Estimate Relationship Population In Households Spouse,147,40,28.1,6.9
Estimate Relationship Population In Households Unmarried Partner,13,15,2.5,2.8
Estimate Relationship Population In Households Child,106,66,20.3,10.5
Estimate Relationship Population In Households Other Relatives,3,4,0.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,4.7
Estimate Marital Status Males 15 Years And Over,281,80,281,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,24,13.5,8.2
